Gen: 2
     [0.1597738421884094, 1.0, 0.09433364169777265]
     [0.14935873451401013, 1.0, 0.10445144553917414]
     [0.15584310301820903, 1.0, 0.09744531922188654]
     [0.15395984035919183, 1.0, 0.09794344639310644]
     [0.15479649954269561, 1.0, 0.09676605489749578]
     [0.15573085557495636, 1.0, 0.09393902147122184]
     [0.1479410908788559, 1.0, 0.10097749370871852]
     [0.1436850419888584, 1.0, 0.10381746550307609]
     [0.1372349713145423, 1.0, 0.10988556013430026]
     [0.1407634904797539, 1.0, 0.10502720291889583]

Gen: 3
     [0.15479649954269561, 1.0, 0.09676605489749578]
     [0.15573085557495636, 1.0, 0.09393902147122184]
     [0.15573085557495636, 1.0, 0.09393902147122184]
     [0.15573085557495636, 1.0, 0.09393902147122184]
     [0.1479410908788559, 1.0, 0.10097749370871852]
     [0.1436850419888584, 1.0, 0.10381746550307609]
     [0.1372349713145423, 1.0, 0.10988556013430026]
     [0.1407634904797539, 1.0, 0.10502720291889583]
     [0.1407634904797539, 1.0, 0.10502720291889583]
     [0.1407634904797539, 1.0, 0.10502720291889583]

Gen: 4
     [0.1479410908788559, 1.0, 0.10097749370871852]
     [0.1479410908788559, 1.0, 0.10097749370871852]
     [0.1436850419888584, 1.0, 0.10381746550307609]
     [0.1436850419888584, 1.0, 0.10381746550307609]
     [0.1372349713145423, 1.0, 0.10988556013430026]
     [0.1407634904797539, 1.0, 0.10502720291889583]
     [0.1407634904797539, 1.0, 0.10502720291889583]
     [0.1407634904797539, 1.0, 0.10502720291889583]
     [0.1407634904797539, 1.0, 0.10502720291889583]
     [0.1407634904797539, 1.0, 0.10502720291889583]

Gen: 5
     [0.1407634904797539, 1.0, 0.10502720291889583]
     [0.1407634904797539, 1.0, 0.10502720291889583]
     [0.1407634904797539, 1.0, 0.10502720291889583]
     [0.1407634904797539, 1.0, 0.10502720291889583]
     [0.1407634904797539, 1.0, 0.10502720291889583]
     [0.1407634904797539, 1.0, 0.10502720291889583]
     [0.1407634904797539, 1.0, 0.10502720291889583]
     [0.1407634904797539, 1.0, 0.10502720291889583]
     [0.1407634904797539, 1.0, 0.10502720291889583]
     [0.1407634904797539, 1.0, 0.10502720291889583]

