Gen: 2
     [0.17648980270581668, 1.0, 0.09393902147122184]
     [0.171876967299766, 1.0, 0.09367378492550735]
     [0.1590391856418297, 1.0, 0.09135781703853693]
     [0.1532830892396869, 1.0, 0.0912737176459933]
     [0.17291391987076696, 1.0, 0.09101495028432063]
     [0.1675884022853342, 1.0, 0.09095025844390248]
     [0.14493520531185786, 1.0, 0.09047153882480803]
     [0.1621755811329271, 1.0, 0.09040037780034804]
     [0.16194514722826023, 1.0, 0.08450048195421112]
     [0.1708590195868819, 1.0, 0.08116238298863364]

Gen: 3
     [0.1532830892396869, 1.0, 0.0912737176459933]
     [0.17291391987076696, 1.0, 0.09101495028432063]
     [0.1675884022853342, 1.0, 0.09095025844390248]
     [0.14493520531185786, 1.0, 0.09047153882480803]
     [0.14493520531185786, 1.0, 0.09047153882480803]
     [0.1621755811329271, 1.0, 0.09040037780034804]
     [0.15168489945242253, 1.0, 0.09014161043867537]
     [0.16194514722826023, 1.0, 0.08450048195421112]
     [0.1708590195868819, 1.0, 0.08116238298863364]
     [0.1708590195868819, 1.0, 0.08116238298863364]

Gen: 4
     [0.14493520531185786, 1.0, 0.09047153882480803]
     [0.1621755811329271, 1.0, 0.09040037780034804]
     [0.15168489945242253, 1.0, 0.09014161043867537]
     [0.16194514722826023, 1.0, 0.08450048195421112]
     [0.16194514722826023, 1.0, 0.08450048195421112]
     [0.16194514722826023, 1.0, 0.08450048195421112]
     [0.1708590195868819, 1.0, 0.08116238298863364]
     [0.1708590195868819, 1.0, 0.08116238298863364]
     [0.1708590195868819, 1.0, 0.08116238298863364]
     [0.1708590195868819, 1.0, 0.08116238298863364]

Gen: 5
     [0.15168489945242253, 1.0, 0.09014161043867537]
     [0.16194514722826023, 1.0, 0.08450048195421112]
     [0.16194514722826023, 1.0, 0.08450048195421112]
     [0.16194514722826023, 1.0, 0.08450048195421112]
     [0.16194514722826023, 1.0, 0.08450048195421112]
     [0.1708590195868819, 1.0, 0.08116238298863364]
     [0.1708590195868819, 1.0, 0.08116238298863364]
     [0.1708590195868819, 1.0, 0.08116238298863364]
     [0.1708590195868819, 1.0, 0.08116238298863364]
     [0.1708590195868819, 1.0, 0.08116238298863364]

Gen: 6
     [0.16194514722826023, 1.0, 0.08450048195421112]
     [0.16194514722826023, 1.0, 0.08450048195421112]
     [0.16194514722826023, 1.0, 0.08450048195421112]
     [0.16194514722826023, 1.0, 0.08450048195421112]
     [0.1708590195868819, 1.0, 0.08116238298863364]
     [0.1708590195868819, 1.0, 0.08116238298863364]
     [0.1708590195868819, 1.0, 0.08116238298863364]
     [0.1708590195868819, 1.0, 0.08116238298863364]
     [0.1708590195868819, 1.0, 0.08116238298863364]
     [0.1708590195868819, 1.0, 0.08116238298863364]

Gen: 7
     [0.1708590195868819, 1.0, 0.08116238298863364]
     [0.1708590195868819, 1.0, 0.08116238298863364]
     [0.1708590195868819, 1.0, 0.08116238298863364]
     [0.1708590195868819, 1.0, 0.08116238298863364]
     [0.1708590195868819, 1.0, 0.08116238298863364]
     [0.1708590195868819, 1.0, 0.08116238298863364]
     [0.1708590195868819, 1.0, 0.08116238298863364]
     [0.1708590195868819, 1.0, 0.08116238298863364]
     [0.1708590195868819, 1.0, 0.08116238298863364]
     [0.1708590195868819, 1.0, 0.08116238298863364]

