Gen: 2
     [0.15368857570466452, 1.0, 0.09186241339379864]
     [0.15541386048058534, 1.0, 0.0893459008015319]
     [0.15806310800698428, 1.0, 0.08562611997748724]
     [0.14765215764529807, 1.0, 0.09446949456265082]
     [0.13906522823646794, 1.0, 0.10302822504997444]
     [0.1452814500706743, 1.0, 0.09665607876878489]
     [0.13957034173110502, 1.0, 0.10216782357241282]
     [0.14602976635902554, 1.0, 0.09541399543275607]
     [0.14327658601480003, 1.0, 0.09637790385498678]
     [0.1462324353537873, 1.0, 0.09263224629477484]

Gen: 3
     [0.14602976635902554, 1.0, 0.09541399543275607]
     [0.14602976635902554, 1.0, 0.09541399543275607]
     [0.14602976635902554, 1.0, 0.09541399543275607]
     [0.14602976635902554, 1.0, 0.09541399543275607]
     [0.14602976635902554, 1.0, 0.09541399543275607]
     [0.14327658601480003, 1.0, 0.09637790385498678]
     [0.14327658601480003, 1.0, 0.09637790385498678]
     [0.14327658601480003, 1.0, 0.09637790385498678]
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]

Gen: 4
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]

Gen: 5
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]

Gen: 6
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]

Gen: 7
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]

Gen: 8
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]

Gen: 9
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]
     [0.1462324353537873, 1.0, 0.09263224629477484]
