Gen: 2
     [0.16312692992491032, 1.0, 0.09334385653937469]
     [0.1648480573881181, 1.0, 0.09287807528836388]
     [0.1729952434608338, 1.0, 0.09201120462676042]
     [0.16622255098442298, 1.0, 0.09186241339379864]
     [0.16533962377753503, 1.0, 0.09183006747358956]
     [0.1783805403359682, 1.0, 0.09090497415560975]
     [0.16498610884131393, 1.0, 0.08980521286850089]
     [0.1659473082116961, 1.0, 0.08935236998557372]
     [0.17092447166289643, 1.0, 0.0886148830048066]
     [0.16205821384643174, 1.0, 0.08794208786445766]

Gen: 3
     [0.16533962377753503, 1.0, 0.09183006747358956]
     [0.16533962377753503, 1.0, 0.09183006747358956]
     [0.1783805403359682, 1.0, 0.09090497415560975]
     [0.1783805403359682, 1.0, 0.09090497415560975]
     [0.16498610884131393, 1.0, 0.08980521286850089]
     [0.16498610884131393, 1.0, 0.08980521286850089]
     [0.1659473082116961, 1.0, 0.08935236998557372]
     [0.17092447166289643, 1.0, 0.0886148830048066]
     [0.17092447166289643, 1.0, 0.0886148830048066]
     [0.16205821384643174, 1.0, 0.08794208786445766]

Gen: 4
     [0.1783805403359682, 1.0, 0.09090497415560975]
     [0.1783805403359682, 1.0, 0.09090497415560975]
     [0.16498610884131393, 1.0, 0.08980521286850089]
     [0.16498610884131393, 1.0, 0.08980521286850089]
     [0.16498610884131393, 1.0, 0.08980521286850089]
     [0.1659473082116961, 1.0, 0.08935236998557372]
     [0.17092447166289643, 1.0, 0.0886148830048066]
     [0.17092447166289643, 1.0, 0.0886148830048066]
     [0.17092447166289643, 1.0, 0.0886148830048066]
     [0.16205821384643174, 1.0, 0.08794208786445766]

Gen: 5
     [0.16498610884131393, 1.0, 0.08980521286850089]
     [0.16498610884131393, 1.0, 0.08980521286850089]
     [0.16498610884131393, 1.0, 0.08980521286850089]
     [0.1659473082116961, 1.0, 0.08935236998557372]
     [0.1659473082116961, 1.0, 0.08935236998557372]
     [0.17092447166289643, 1.0, 0.0886148830048066]
     [0.17092447166289643, 1.0, 0.0886148830048066]
     [0.17092447166289643, 1.0, 0.0886148830048066]
     [0.16205821384643174, 1.0, 0.08794208786445766]
     [0.16626383740033202, 1.0, 0.08774801234320315]

Gen: 6
     [0.1659473082116961, 1.0, 0.08935236998557372]
     [0.1659473082116961, 1.0, 0.08935236998557372]
     [0.17092447166289643, 1.0, 0.0886148830048066]
     [0.17092447166289643, 1.0, 0.0886148830048066]
     [0.17092447166289643, 1.0, 0.0886148830048066]
     [0.17092447166289643, 1.0, 0.0886148830048066]
     [0.17092447166289643, 1.0, 0.0886148830048066]
     [0.16205821384643174, 1.0, 0.08794208786445766]
     [0.16626383740033202, 1.0, 0.08774801234320315]
     [0.16626383740033202, 1.0, 0.08774801234320315]

Gen: 7
     [0.17092447166289643, 1.0, 0.0886148830048066]
     [0.17092447166289643, 1.0, 0.0886148830048066]
     [0.17092447166289643, 1.0, 0.0886148830048066]
     [0.17092447166289643, 1.0, 0.0886148830048066]
     [0.17092447166289643, 1.0, 0.0886148830048066]
     [0.17092447166289643, 1.0, 0.0886148830048066]
     [0.15885851661348174, 1.0, 0.08806500236125217]
     [0.16205821384643174, 1.0, 0.08794208786445766]
     [0.16626383740033202, 1.0, 0.08774801234320315]
     [0.16626383740033202, 1.0, 0.08774801234320315]

Gen: 8
     [0.17092447166289643, 1.0, 0.0886148830048066]
     [0.17092447166289643, 1.0, 0.0886148830048066]
     [0.17092447166289643, 1.0, 0.0886148830048066]
     [0.1726159245146696, 1.0, 0.0883043621707994]
     [0.15885851661348174, 1.0, 0.08806500236125217]
     [0.16205821384643174, 1.0, 0.08794208786445766]
     [0.16626383740033202, 1.0, 0.08774801234320315]
     [0.16626383740033202, 1.0, 0.08774801234320315]
     [0.16626383740033202, 1.0, 0.08774801234320315]
     [0.16626383740033202, 1.0, 0.08774801234320315]

Gen: 9
     [0.15885851661348174, 1.0, 0.08806500236125217]
     [0.15885851661348174, 1.0, 0.08806500236125217]
     [0.16205821384643174, 1.0, 0.08794208786445766]
     [0.16205821384643174, 1.0, 0.08794208786445766]
     [0.16626383740033202, 1.0, 0.08774801234320315]
     [0.16626383740033202, 1.0, 0.08774801234320315]
     [0.16626383740033202, 1.0, 0.08774801234320315]
     [0.16626383740033202, 1.0, 0.08774801234320315]
     [0.16626383740033202, 1.0, 0.08774801234320315]
     [0.16626383740033202, 1.0, 0.08774801234320315]

Gen: 10
     [0.16205821384643174, 1.0, 0.08794208786445766]
     [0.16626383740033202, 1.0, 0.08774801234320315]
     [0.16626383740033202, 1.0, 0.08774801234320315]
     [0.16626383740033202, 1.0, 0.08774801234320315]
     [0.16626383740033202, 1.0, 0.08774801234320315]
     [0.16626383740033202, 1.0, 0.08774801234320315]
     [0.16626383740033202, 1.0, 0.08774801234320315]
     [0.16626383740033202, 1.0, 0.08774801234320315]
     [0.16626383740033202, 1.0, 0.08774801234320315]
     [0.16626383740033202, 1.0, 0.08774801234320315]

Gen: 11
     [0.16626383740033202, 1.0, 0.08774801234320315]
     [0.16626383740033202, 1.0, 0.08774801234320315]
     [0.16626383740033202, 1.0, 0.08774801234320315]
     [0.16626383740033202, 1.0, 0.08774801234320315]
     [0.16626383740033202, 1.0, 0.08774801234320315]
     [0.16626383740033202, 1.0, 0.08774801234320315]
     [0.16626383740033202, 1.0, 0.08774801234320315]
     [0.16626383740033202, 1.0, 0.08774801234320315]
     [0.16626383740033202, 1.0, 0.08774801234320315]
     [0.16626383740033202, 1.0, 0.08774801234320315]

