0.13067203847451908, 0.4205304885641941, 0.06527191411710113     
0.08352458094273822, 0.6061421870645232, 0.09515214835354102     
0.11890046686916414, 0.42978112751057, 0.08070453128514045     
0.1245204747440657, 0.4838677158630668, 0.05943308404669925     
0.11113876701541231, 0.38026055966365624, 0.06312825783089314     
0.08352458094273822, 0.6061421870645232, 0.09515214835354102     
0.11456856789290133, 0.42401726785936655, 0.06335030987647643     
0.11113876701541231, 0.38026055966365624, 0.06312825783089314     
0.13342262909213634, 0.3444617729205334, 0.053164383990616876     
0.13342262909213634, 0.3444617729205334, 0.053164383990616876     
0.0993882888963888, 0.43590078096740337, 0.0783075079212797     
0.08352458094273822, 0.6061421870645232, 0.09515214835354102     
0.11113876701541231, 0.38026055966365624, 0.06312825783089314     
0.09193103836202048, 0.48313240866476515, 0.08356273966675112     
0.10603906513668579, 0.4562936959267539, 0.07120184246261413     
0.08895826302171222, 0.5931023440881894, 0.08771340482650049     
0.10689686691416357, 0.4471616549155879, 0.06615727547833712     
0.09193103836202048, 0.48313240866476515, 0.08356273966675112     
0.13342262909213634, 0.3444617729205334, 0.053164383990616876     
0.10603906513668579, 0.4562936959267539, 0.07120184246261413
