Gen: 2
     [0.12614537630779615, 0.5848894370749005, 0.0874941996020144]
     [0.12487414219822253, 0.5898942699407603, 0.07925265252555734]
     [0.11150438744515694, 0.5896452142768195, 0.09099294273049999]
     [0.11393084148948138, 0.5779929671424421, 0.09579552992151315]
     [0.11441177297783778, 0.5761724888369694, 0.09640759645741583]
     [0.1122342220722241, 0.5722291074912386, 0.0770264384275299]
     [0.1284354258071774, 0.546232440093218, 0.08117995040837649]
     [0.11434427382157723, 0.51883631705972, 0.09194378097697206]
     [0.10267043536955787, 0.5103684244857297, 0.07675314360219661]
     [0.10283777702778715, 0.49657548462081275, 0.07822210328836304]

Gen: 3
     [0.11581870851614355, 0.5432971411967717, 0.09057446002920838]
     [0.0979201822477219, 0.5557143450132533, 0.0884991274493337]
     [0.1230298683766453, 0.5306308817163493, 0.07665350486379384]
     [0.11434427382157723, 0.51883631705972, 0.09194378097697206]
     [0.11434427382157723, 0.51883631705972, 0.09194378097697206]
     [0.10267043536955787, 0.5103684244857297, 0.07675314360219661]
     [0.10283777702778715, 0.49657548462081275, 0.07822210328836304]
     [0.10283777702778715, 0.49657548462081275, 0.07822210328836304]
     [0.13000970300371245, 0.45096864863582725, 0.06388835906385135]
     [0.10131060861739229, 0.47060253680983416, 0.0727163512863361]

Gen: 4
     [0.10283777702778715, 0.49657548462081275, 0.07822210328836304]
     [0.10283777702778715, 0.49657548462081275, 0.07822210328836304]
     [0.10283777702778715, 0.49657548462081275, 0.07822210328836304]
     [0.13000970300371245, 0.45096864863582725, 0.06388835906385135]
     [0.13000970300371245, 0.45096864863582725, 0.06388835906385135]
     [0.13000970300371245, 0.45096864863582725, 0.06388835906385135]
     [0.10131060861739229, 0.47060253680983416, 0.0727163512863361]
     [0.10131060861739229, 0.47060253680983416, 0.0727163512863361]
     [0.10131060861739229, 0.47060253680983416, 0.0727163512863361]
     [0.10221622229722128, 0.42525661628231054, 0.0696958741021838]

Gen: 5
     [0.10131060861739229, 0.47060253680983416, 0.0727163512863361]
     [0.10131060861739229, 0.47060253680983416, 0.0727163512863361]
     [0.10131060861739229, 0.47060253680983416, 0.0727163512863361]
     [0.10131060861739229, 0.47060253680983416, 0.0727163512863361]
     [0.10131060861739229, 0.47060253680983416, 0.0727163512863361]
     [0.10131060861739229, 0.47060253680983416, 0.0727163512863361]
     [0.13198756890538868, 0.44867377858951474, 0.055658199271783164]
     [0.1041167454156823, 0.45370826093917704, 0.07210713157153065]
     [0.10221622229722128, 0.42525661628231054, 0.0696958741021838]
     [0.10221622229722128, 0.42525661628231054, 0.0696958741021838]

Gen: 6
     [0.10139217009787378, 0.46144677621162616, 0.07870890969598797]
     [0.10225770615367308, 0.46144677621162616, 0.07292701604753052]
