Gen: 2
     [0.1280548331381152, 0.5631622953444381, 0.09447175811130501]
     [0.11651710971259918, 0.5732134703534811, 0.08594837574622298]
     [0.11869704569869348, 0.5396443247923054, 0.10113616629990121]
     [0.11793326848120281, 0.5490076317771307, 0.0862245173926535]
     [0.1567044750175917, 0.5087970018441978, 0.07243736281880837]
     [0.13236838215992888, 0.523165141694883, 0.08154434350882088]
     [0.10328087810667072, 0.4766628912990625, 0.07721148179884932]
     [0.10730766600711608, 0.4628580916406245, 0.08150448801345977]
     [0.1055297470546324, 0.4506009950366764, 0.06237385024012936]
     [0.11973820915473851, 0.4234895070476823, 0.060867881879699035]

Gen: 3
     [0.10328087810667072, 0.4766628912990625, 0.07721148179884932]
     [0.10730766600711608, 0.4628580916406245, 0.08150448801345977]
     [0.10730766600711608, 0.4628580916406245, 0.08150448801345977]
     [0.1055297470546324, 0.4506009950366764, 0.06237385024012936]
     [0.1055297470546324, 0.4506009950366764, 0.06237385024012936]
     [0.1055297470546324, 0.4506009950366764, 0.06237385024012936]
     [0.1055297470546324, 0.4506009950366764, 0.06237385024012936]
     [0.1055297470546324, 0.4506009950366764, 0.06237385024012936]
     [0.11973820915473851, 0.4234895070476823, 0.060867881879699035]
     [0.11973820915473851, 0.4234895070476823, 0.060867881879699035]

Gen: 4
     [0.1055297470546324, 0.4506009950366764, 0.06237385024012936]
     [0.1055297470546324, 0.4506009950366764, 0.06237385024012936]
     [0.1055297470546324, 0.4506009950366764, 0.06237385024012936]
     [0.1055297470546324, 0.4506009950366764, 0.06237385024012936]
     [0.11973820915473851, 0.4234895070476823, 0.060867881879699035]
     [0.11973820915473851, 0.4234895070476823, 0.060867881879699035]
     [0.11973820915473851, 0.4234895070476823, 0.060867881879699035]
     [0.11973820915473851, 0.4234895070476823, 0.060867881879699035]
     [0.11973820915473851, 0.4234895070476823, 0.060867881879699035]
     [0.11973820915473851, 0.4234895070476823, 0.060867881879699035]

Gen: 5
     [0.11973820915473851, 0.4234895070476823, 0.060867881879699035]
     [0.11973820915473851, 0.4234895070476823, 0.060867881879699035]
     [0.11973820915473851, 0.4234895070476823, 0.060867881879699035]
     [0.11973820915473851, 0.4234895070476823, 0.060867881879699035]
     [0.11973820915473851, 0.4234895070476823, 0.060867881879699035]
     [0.11973820915473851, 0.4234895070476823, 0.060867881879699035]
     [0.11973820915473851, 0.4234895070476823, 0.060867881879699035]
     [0.11973820915473851, 0.4234895070476823, 0.060867881879699035]
     [0.11973820915473851, 0.4234895070476823, 0.060867881879699035]
     [0.11973820915473851, 0.4234895070476823, 0.060867881879699035]

Gen: 6
     [0.11973820915473851, 0.4234895070476823, 0.060867881879699035]
     [0.11973820915473851, 0.4234895070476823, 0.060867881879699035]
     [0.11973820915473851, 0.4234895070476823, 0.060867881879699035]
     [0.11973820915473851, 0.4234895070476823, 0.060867881879699035]
     [0.11973820915473851, 0.4234895070476823, 0.060867881879699035]
     [0.11973820915473851, 0.4234895070476823, 0.060867881879699035]
     [0.11973820915473851, 0.4234895070476823, 0.060867881879699035]
     [0.11973820915473851, 0.4234895070476823, 0.060867881879699035]
     [0.11973820915473851, 0.4234895070476823, 0.060867881879699035]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]

Gen: 7
     [0.11973820915473851, 0.4234895070476823, 0.060867881879699035]
     [0.11973820915473851, 0.4234895070476823, 0.060867881879699035]
     [0.11973820915473851, 0.4234895070476823, 0.060867881879699035]
     [0.11973820915473851, 0.4234895070476823, 0.060867881879699035]
     [0.11973820915473851, 0.4234895070476823, 0.060867881879699035]
     [0.11973820915473851, 0.4234895070476823, 0.060867881879699035]
     [0.11973820915473851, 0.4234895070476823, 0.060867881879699035]
     [0.11816598616046711, 0.38141688953195324, 0.056443921894616375]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]

Gen: 8
     [0.11973820915473851, 0.4234895070476823, 0.060867881879699035]
     [0.11973820915473851, 0.4234895070476823, 0.060867881879699035]
     [0.11973820915473851, 0.4234895070476823, 0.060867881879699035]
     [0.11816598616046711, 0.38141688953195324, 0.056443921894616375]
     [0.11816598616046711, 0.38141688953195324, 0.056443921894616375]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]

Gen: 9
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]

Gen: 10
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]

Gen: 11
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]

Gen: 12
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]

Gen: 13
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]

Gen: 14
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]

Gen: 15
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
     [0.12585283860422333, 0.34379762448335777, 0.053580019870811256]
