0.09686480481493981, 0.65116789316698, 0.10077462002055405     
0.09321387388907638, 0.615736760023008, 0.11065308922791366     
0.09420175216559792, 0.6847192490378743, 0.09465680148262443     
0.09671187703903701, 0.673926836933769, 0.09956187423313757     
0.09845208966137924, 0.6011847933727473, 0.09363479270872181     
0.12557655529305883, 0.3486957192075286, 0.05627880627097751     
0.10131553043086962, 0.49127415691692805, 0.08719813020790335     
0.10427916526043425, 0.5773821877761108, 0.08085825962439043     
0.10858926763415458, 0.5773288187052663, 0.07605851925447449     
0.09417714309821128, 0.7603313626309766, 0.0977769174051795     
0.11042615873551581, 0.43338057484419196, 0.0745440104307525     
0.10164423725953425, 0.5192929191102783, 0.08420327441362603
