0.08893013837327034, 0.7028410135379543, 0.1306263860460217     
0.09371484418944763, 0.7336883364860618, 0.1084126410244001     
0.09408046461919226, 0.7244021181591228, 0.11196262693263567     
0.09107991618854765, 0.8059915676868066, 0.12862507081467478     
0.0973218303521206, 0.5123075007264124, 0.09393940256612454     
0.09326484981437733, 0.744741664047629, 0.1296727009784524     
0.10308738328270897, 0.5178993933715614, 0.08993107846123626     
0.09604391663854202, 0.6560304085105878, 0.1073792449661086     
0.12289065136685791, 0.47162840894940017, 0.0639851509811569     
0.11970026155923051, 0.43846842626469873, 0.06863116301182284     
0.09695445213184835, 0.7243309593979969, 0.10511317537272005     
0.09543572111598606, 0.6887278592479705, 0.11909106696007903     
0.10483814264821689, 0.46628557196819204, 0.06698854723872588     
0.1018305630554618, 0.5407472855897579, 0.07155769509976685     
0.09659937844526943, 0.7249713882481306, 0.08609356362218129     
0.09821303014962313, 0.5213802427699734, 0.08601385263145908     
0.09198166272921589, 0.7543658864899162, 0.11882915941913462     
0.09634625660929239, 0.7680105789358207, 0.10645402810951152
