Gen: 2
     [0.10126455450556868, 0.597460818207155, 0.09675490863127688]
     [0.1097195269434132, 0.5806673505814264, 0.09078227796930557]
     [0.12756110079874003, 0.5630021881319046, 0.08631276884666737]
     [0.11055975081561481, 0.5629606788545811, 0.09644175831058249]
     [0.11147907526155923, 0.5542555904101709, 0.09535711947254098]
     [0.13047551749353134, 0.5487052070423454, 0.0813507596742098]
     [0.10233856451794353, 0.55865557380646, 0.08639247983738958]
     [0.1247134801439982, 0.5246476158850074, 0.08937310152618079]
     [0.10907266002924963, 0.5427930999721294, 0.07510198736580798]
     [0.12992708684891438, 0.47943808298297524, 0.060059384688088045]

Gen: 3
     [0.12581737259534256, 0.5487052070423454, 0.07852386632466855]
     [0.10233856451794353, 0.55865557380646, 0.08639247983738958]
     [0.10233856451794353, 0.55865557380646, 0.08639247983738958]
     [0.1247134801439982, 0.5246476158850074, 0.08937310152618079]
     [0.1247134801439982, 0.5246476158850074, 0.08937310152618079]
     [0.1247134801439982, 0.5246476158850074, 0.08937310152618079]
     [0.11218570705366183, 0.5353214300539028, 0.08494914154109813]
     [0.10907266002924963, 0.5427930999721294, 0.07510198736580798]
     [0.12992708684891438, 0.47943808298297524, 0.060059384688088045]
     [0.12992708684891438, 0.43859295409666915, 0.05082999069089501]

Gen: 4
     [0.10907266002924963, 0.5427930999721294, 0.07510198736580798]
     [0.10834493475081561, 0.5255015210185191, 0.08586581793440355]
     [0.12849448756890539, 0.5090934966822228, 0.0780598344858214]
     [0.10450943581955226, 0.5115306842507872, 0.07769544138537701]
     [0.10450943581955226, 0.5115306842507872, 0.07769544138537701]
     [0.12992708684891438, 0.47943808298297524, 0.060059384688088045]
     [0.09403300427494657, 0.49274477131353145, 0.0737725219134054]
     [0.12992708684891438, 0.43859295409666915, 0.05082999069089501]
     [0.12992708684891438, 0.43859295409666915, 0.05082999069089501]
     [0.12992708684891438, 0.43859295409666915, 0.05082999069089501]

Gen: 5
     [0.12992708684891438, 0.43859295409666915, 0.05082999069089501]
     [0.12992708684891438, 0.43859295409666915, 0.05082999069089501]
     [0.12992708684891438, 0.43859295409666915, 0.05082999069089501]
     [0.12992708684891438, 0.43859295409666915, 0.05082999069089501]
     [0.12992708684891438, 0.43859295409666915, 0.05082999069089501]
     [0.12992708684891438, 0.43859295409666915, 0.05082999069089501]
     [0.12992708684891438, 0.43859295409666915, 0.05082999069089501]
     [0.12992708684891438, 0.43859295409666915, 0.05082999069089501]
     [0.12992708684891438, 0.43859295409666915, 0.05082999069089501]
     [0.12759098323770954, 0.43859295409666915, 0.05184345900150597]

Gen: 6
     [0.12992708684891438, 0.43859295409666915, 0.05082999069089501]
     [0.12992708684891438, 0.43859295409666915, 0.05082999069089501]
     [0.12992708684891438, 0.43859295409666915, 0.05082999069089501]
     [0.12992708684891438, 0.43859295409666915, 0.05082999069089501]
     [0.12992708684891438, 0.43859295409666915, 0.05082999069089501]
     [0.12992708684891438, 0.43859295409666915, 0.05082999069089501]
     [0.12992708684891438, 0.43859295409666915, 0.05082999069089501]
     [0.12992708684891438, 0.43859295409666915, 0.05082999069089501]
     [0.12759098323770954, 0.43859295409666915, 0.05184345900150597]
     [0.12759098323770954, 0.43859295409666915, 0.05184345900150597]

Gen: 7
     [0.12992708684891438, 0.43859295409666915, 0.05082999069089501]
     [0.12992708684891438, 0.43859295409666915, 0.05082999069089501]
     [0.12992708684891438, 0.43859295409666915, 0.05082999069089501]
     [0.12992708684891438, 0.43859295409666915, 0.05082999069089501]
     [0.12759098323770954, 0.43859295409666915, 0.05184345900150597]
     [0.12759098323770954, 0.43859295409666915, 0.05184345900150597]
     [0.12759098323770954, 0.43859295409666915, 0.05184345900150597]
     [0.12759098323770954, 0.43859295409666915, 0.05184345900150597]
     [0.12759098323770954, 0.40449011782704863, 0.04762162331432606]
     [0.12759098323770954, 0.40449011782704863, 0.04762162331432606]

Gen: 8
     [0.12759098323770954, 0.43859295409666915, 0.05184345900150597]
     [0.12759098323770954, 0.43859295409666915, 0.05184345900150597]
     [0.12759098323770954, 0.43859295409666915, 0.05184345900150597]
     [0.12759098323770954, 0.43859295409666915, 0.05184345900150597]
     [0.12759098323770954, 0.43859295409666915, 0.05184345900150597]
     [0.12759098323770954, 0.43859295409666915, 0.05184345900150597]
     [0.12992708684891438, 0.40449011782704863, 0.0466081550037151]
     [0.12759098323770954, 0.40449011782704863, 0.04762162331432606]
     [0.12759098323770954, 0.40449011782704863, 0.04762162331432606]
     [0.12759098323770954, 0.40449011782704863, 0.04762162331432606]

Gen: 9
     [0.12992708684891438, 0.40449011782704863, 0.0466081550037151]
     [0.12992708684891438, 0.40449011782704863, 0.0466081550037151]
     [0.12992708684891438, 0.40449011782704863, 0.0466081550037151]
     [0.12992708684891438, 0.40449011782704863, 0.0466081550037151]
     [0.12992708684891438, 0.40449011782704863, 0.0466081550037151]
     [0.12759098323770954, 0.40449011782704863, 0.04762162331432606]
     [0.12759098323770954, 0.40449011782704863, 0.04762162331432606]
     [0.12759098323770954, 0.40449011782704863, 0.04762162331432606]
     [0.12759098323770954, 0.40449011782704863, 0.04762162331432606]
     [0.12759098323770954, 0.40449011782704863, 0.04762162331432606]

Gen: 10
     [0.12759098323770954, 0.40449011782704863, 0.04762162331432606]
     [0.12759098323770954, 0.40449011782704863, 0.04762162331432606]
     [0.12759098323770954, 0.40449011782704863, 0.04762162331432606]
     [0.12759098323770954, 0.40449011782704863, 0.04762162331432606]
     [0.12759098323770954, 0.40449011782704863, 0.04762162331432606]
     [0.12759098323770954, 0.40449011782704863, 0.04762162331432606]
     [0.12759098323770954, 0.40449011782704863, 0.04762162331432606]
     [0.12759098323770954, 0.40449011782704863, 0.04762162331432606]
