0.12216468387895152, 0.4447481869340655, 0.07908469008082125     
0.12216468387895152, 0.4447481869340655, 0.07908469008082125     
0.12216468387895152, 0.4447481869340655, 0.07908469008082125     
0.12216468387895152, 0.4447481869340655, 0.07908469008082125     
0.12216468387895152, 0.4447481869340655, 0.07908469008082125     
0.12216468387895152, 0.4447481869340655, 0.07908469008082125     
0.12216468387895152, 0.4447481869340655, 0.07908469008082125     
0.12216468387895152, 0.4447481869340655, 0.07908469008082125     
0.12216468387895152, 0.4447481869340655, 0.07908469008082125     
0.12216468387895152, 0.4447481869340655, 0.07908469008082125
