0.10925543577764102, 0.4234598575638798, 0.07634889500639111     
0.10925543577764102, 0.4234598575638798, 0.07634889500639111     
0.10925543577764102, 0.4234598575638798, 0.07634889500639111     
0.10925543577764102, 0.4234598575638798, 0.07634889500639111     
0.10925543577764102, 0.4234598575638798, 0.07634889500639111     
0.10925543577764102, 0.4234598575638798, 0.07634889500639111     
0.10925543577764102, 0.4234598575638798, 0.07634889500639111     
0.10925543577764102, 0.4234598575638798, 0.07634889500639111     
0.10925543577764102, 0.4234598575638798, 0.07634889500639111     
0.10925543577764102, 0.4234598575638798, 0.07634889500639111
