0.13149152041849477, 0.38231230394278837, 0.07126731934785022     
0.08733054899313758, 0.5065317812816879, 0.08637539891080624     
0.12885131904601194, 0.31595082929606194, 0.06606048356103157     
0.147461047361908, 0.4425659849262024, 0.059151248758074294     
0.10717776184047699, 0.4246873461933028, 0.06774010800839243     
0.11237554843064462, 0.3942847655022326, 0.06373178390350415     
0.09638844358195522, 0.4118372599133049, 0.06678072929862869     
0.11237554843064462, 0.3942847655022326, 0.06373178390350415     
0.09700894363820452, 0.5289883003136915, 0.08854182976579203     
0.1026514512318596, 0.4961366722605359, 0.0700090244228782     
0.10717776184047699, 0.4246873461933028, 0.06774010800839243     
0.09638844358195522, 0.4118372599133049, 0.06678072929862869     
0.11237554843064462, 0.3942847655022326, 0.06373178390350415     
0.09638844358195522, 0.4118372599133049, 0.06678072929862869     
0.10717776184047699, 0.4246873461933028, 0.06774010800839243     
0.13149152041849477, 0.38231230394278837, 0.07126731934785022     
0.12885131904601194, 0.31595082929606194, 0.06606048356103157     
0.10275340308246148, 0.3892740027396123, 0.06982967469375322     
0.08700008437394532, 0.6759133523485356, 0.1128536819360661     
0.12885131904601194, 0.31595082929606194, 0.06606048356103157
