0.1253223305296919, 0.36253016834976903, 0.06684905300496201     
0.09225381006266833, 0.6278396793111832, 0.10919267000503888     
0.12177917628970815, 0.4396366159265167, 0.08025188673068219     
0.12352952205744487, 0.3439399420056097, 0.05783601741115783     
0.12352952205744487, 0.3439399420056097, 0.05783601741115783     
0.11108298646266922, 0.49797494025629013, 0.07117906789383635     
0.1253223305296919, 0.36253016834976903, 0.06684905300496201     
0.09791017318165876, 0.4314652181905513, 0.07185661131497513     
0.1253223305296919, 0.36253016834976903, 0.06684905300496201     
0.09791017318165876, 0.4314652181905513, 0.07185661131497513     
0.09019519608946065, 0.7657216387862688, 0.10578787197276161     
0.12606349773569006, 0.3826503080581367, 0.06191266522237943     
0.12654161675920228, 0.4027882374567859, 0.06450327242085126     
0.12352952205744487, 0.3439399420056097, 0.05783601741115783     
0.11130798365020438, 0.4848402189317884, 0.06974142323973935     
0.10167777314548274, 0.49859164951938184, 0.0883539395733754     
0.09791017318165876, 0.4314652181905513, 0.07185661131497513     
0.12654161675920228, 0.4027882374567859, 0.06450327242085126     
0.12654161675920228, 0.4027882374567859, 0.06450327242085126     
0.12606349773569006, 0.3826503080581367, 0.06191266522237943
