0.08236584542693216, 0.7750256468034892, 0.12289157312487012     
0.08236584542693216, 0.7750256468034892, 0.12289157312487012     
0.08236584542693216, 0.7750256468034892, 0.12289157312487012     
0.08236584542693216, 0.7750256468034892, 0.12289157312487012     
0.08236584542693216, 0.7750256468034892, 0.12289157312487012     
0.08236584542693216, 0.6847548284184373, 0.10676433160910868     
0.08236584542693216, 0.7750256468034892, 0.12289157312487012     
0.08236584542693216, 0.7750256468034892, 0.12289157312487012     
0.08236584542693216, 0.6495846107319272, 0.10390327640640079     
0.08236584542693216, 0.7750256468034892, 0.12289157312487012
