0.09204756264076111, 0.7852962279926706, 0.12931400152020248     
0.09204756264076111, 0.7852962279926706, 0.12931400152020248     
0.09204756264076111, 0.8193990642622911, 0.1342190742707156     
0.09204756264076111, 0.8193990642622911, 0.1342190742707156     
0.09204756264076111, 0.7852962279926706, 0.12931400152020248     
0.09204756264076111, 0.7852962279926706, 0.12309654424387008     
0.09204756264076111, 0.8193990642622911, 0.1342190742707156     
0.09204756264076111, 0.7852962279926706, 0.12931400152020248     
0.09204756264076111, 0.7852962279926706, 0.12931400152020248     
0.09204756264076111, 0.7852962279926706, 0.12309654424387008
