Gen: 1
     [0.11014604964496767, 0.5299015044148081, 0.09038372301569453]
     [0.0989458220007544, 0.58619401436221, 0.09021291374986122]
     [0.09694290586073556, 0.7452397753755107, 0.12621666016642516]
     [0.11202212913515051, 0.5096153275971466, 0.08368515297393166]
     [0.11080008558716545, 0.4786790561976316, 0.08375917032245943]

Gen: 10
     [0.11604340239864648, 0.572306196149125, 0.08111447352314038]
     [0.12267861357615382, 0.4542893908217058, 0.07870321605379353]
     [0.130673734225381, 0.5783962001221559, 0.06057465930668519]
     [0.10669223252356404, 0.5827724639314029, 0.07704636617521045]
     [0.099538094009119, 0.5506739327668305, 0.09229109315083313]
     [0.11940733093777504, 0.4600058112988253, 0.07567419840634955]
     [0.09720760843430634, 0.7648795934462781, 0.12482741147098093]
     [0.11553274701713287, 0.5362227743614983, 0.08340047086420949]
     [0.11014604964496767, 0.5299015044148081, 0.09038372301569453]
     [0.0989458220007544, 0.58619401436221, 0.09021291374986122]
     [0.09694290586073556, 0.7452397753755107, 0.12621666016642516]
     [0.11202212913515051, 0.5096153275971466, 0.08368515297393166]
     [0.11080008558716545, 0.4786790561976316, 0.08375917032245943]

Gen: 11
     [0.11604340239864648, 0.572306196149125, 0.08111447352314038]
     [0.12267861357615382, 0.4542893908217058, 0.07870321605379353]
     [0.130673734225381, 0.5783962001221559, 0.06057465930668519]
     [0.10669223252356404, 0.5827724639314029, 0.07704636617521045]
     [0.099538094009119, 0.5506739327668305, 0.09229109315083313]
     [0.11940733093777504, 0.4600058112988253, 0.07567419840634955]
     [0.09720760843430634, 0.7648795934462781, 0.12482741147098093]
     [0.11553274701713287, 0.5362227743614983, 0.08340047086420949]
     [0.0989458220007544, 0.58619401436221, 0.09021291374986122]
     [0.10590033065763149, 0.4757615469914669, 0.08720382385009778]
     [0.09694290586073556, 0.7452397753755107, 0.12621666016642516]
     [0.11202212913515051, 0.5096153275971466, 0.08368515297393166]
     [0.11080008558716545, 0.4786790561976316, 0.08375917032245943]

Gen: 12
     [0.11604340239864648, 0.572306196149125, 0.08111447352314038]
     [0.12267861357615382, 0.4542893908217058, 0.07870321605379353]
     [0.130673734225381, 0.5783962001221559, 0.06057465930668519]
     [0.10669223252356404, 0.5827724639314029, 0.07704636617521045]
     [0.099538094009119, 0.5506739327668305, 0.09229109315083313]
     [0.11940733093777504, 0.4600058112988253, 0.07567419840634955]
     [0.09720760843430634, 0.7648795934462781, 0.12482741147098093]
     [0.11553274701713287, 0.5362227743614983, 0.08340047086420949]
     [0.0989458220007544, 0.58619401436221, 0.09021291374986122]
     [0.10590033065763149, 0.4757615469914669, 0.08720382385009778]
     [0.09694290586073556, 0.7452397753755107, 0.12621666016642516]
     [0.11202212913515051, 0.5096153275971466, 0.08368515297393166]
     [0.11080008558716545, 0.4786790561976316, 0.08375917032245943]

Gen: 13
     [0.11604340239864648, 0.572306196149125, 0.08111447352314038]
     [0.12267861357615382, 0.4542893908217058, 0.07870321605379353]
     [0.130673734225381, 0.5783962001221559, 0.06057465930668519]
     [0.10669223252356404, 0.5827724639314029, 0.07704636617521045]
     [0.099538094009119, 0.5506739327668305, 0.09229109315083313]
     [0.11940733093777504, 0.4600058112988253, 0.07567419840634955]
     [0.09720760843430634, 0.7648795934462781, 0.12482741147098093]
     [0.11553274701713287, 0.5362227743614983, 0.08340047086420949]
     [0.0989458220007544, 0.58619401436221, 0.09021291374986122]
     [0.10590033065763149, 0.4757615469914669, 0.08720382385009778]
     [0.09694290586073556, 0.7452397753755107, 0.12621666016642516]
     [0.11202212913515051, 0.5096153275971466, 0.08368515297393166]
     [0.11080008558716545, 0.4786790561976316, 0.08375917032245943]

Gen: 14
     [0.12267861357615382, 0.4542893908217058, 0.07870321605379353]
     [0.130673734225381, 0.5783962001221559, 0.06057465930668519]
     [0.10669223252356404, 0.5827724639314029, 0.07704636617521045]
     [0.099538094009119, 0.5506739327668305, 0.09229109315083313]
     [0.11940733093777504, 0.4600058112988253, 0.07567419840634955]
     [0.09720760843430634, 0.7648795934462781, 0.12482741147098093]
     [0.11553274701713287, 0.5362227743614983, 0.08340047086420949]
     [0.0989458220007544, 0.58619401436221, 0.09021291374986122]
     [0.11595241088898153, 0.5136476573942848, 0.0636065237752264]
     [0.10590033065763149, 0.4757615469914669, 0.08720382385009778]
     [0.09694290586073556, 0.7452397753755107, 0.12621666016642516]
     [0.11202212913515051, 0.5096153275971466, 0.08368515297393166]
     [0.11080008558716545, 0.4786790561976316, 0.08375917032245943]

Gen: 15
     [0.12267861357615382, 0.4542893908217058, 0.07870321605379353]
     [0.130673734225381, 0.5783962001221559, 0.06057465930668519]
     [0.10669223252356404, 0.5827724639314029, 0.07704636617521045]
     [0.099538094009119, 0.5506739327668305, 0.09229109315083313]
     [0.11940733093777504, 0.4600058112988253, 0.07567419840634955]
     [0.09720760843430634, 0.7648795934462781, 0.12482741147098093]
     [0.11553274701713287, 0.5362227743614983, 0.08340047086420949]
     [0.0989458220007544, 0.58619401436221, 0.09021291374986122]
     [0.11595241088898153, 0.5136476573942848, 0.0636065237752264]
     [0.10590033065763149, 0.4757615469914669, 0.08720382385009778]
     [0.09694290586073556, 0.7452397753755107, 0.12621666016642516]
     [0.11202212913515051, 0.5096153275971466, 0.08368515297393166]
     [0.11080008558716545, 0.4786790561976316, 0.08375917032245943]

Gen: 16
     [0.12267861357615382, 0.4542893908217058, 0.07870321605379353]
     [0.130673734225381, 0.5783962001221559, 0.06057465930668519]
     [0.10669223252356404, 0.5827724639314029, 0.07704636617521045]
     [0.099538094009119, 0.5506739327668305, 0.09229109315083313]
     [0.11940733093777504, 0.4600058112988253, 0.07567419840634955]
     [0.09720760843430634, 0.7648795934462781, 0.12482741147098093]
     [0.11553274701713287, 0.5362227743614983, 0.08340047086420949]
     [0.0989458220007544, 0.58619401436221, 0.09021291374986122]
     [0.11595241088898153, 0.5136476573942848, 0.0636065237752264]
     [0.10590033065763149, 0.4757615469914669, 0.08720382385009778]
     [0.09694290586073556, 0.7452397753755107, 0.12621666016642516]
     [0.11202212913515051, 0.5096153275971466, 0.08368515297393166]
     [0.11080008558716545, 0.4786790561976316, 0.08375917032245943]

