0.12321670562726564, 0.5965191745783232, 0.08213305898491084     
0.10803562353897754, 0.5908892307412228, 0.12078403635116598     
0.12530194464207067, 0.5335566498875832, 0.08891246570644719     
0.10386387505505303, 0.7941998379741305, 0.13794152949245542     
0.1540044719991869, 0.5525355228065065, 0.06619084362139918     
0.10438179693058237, 0.7393795683558015, 0.12748628257887518     
0.11751787105735678, 0.5830200529769978, 0.09073431069958848     
0.11225226140867975, 0.6323287122584403, 0.08628472222222222     
0.12602440966222855, 0.5295606186111288, 0.0779320987654321     
0.10819739472168581, 0.6147743926305537, 0.10404878257887518     
0.10610580343530847, 0.7431753429395862, 0.10862054183813442     
0.13435435511738997, 0.5324870970971882, 0.0728395061728395     
0.1673632991157638, 0.4296188751035418, 0.0803562242798354     
0.1226331436121557, 0.5838665926323742, 0.08428712277091907     
0.14233153775790222, 0.5244040087748841, 0.07598593964334704     
0.14613993630789038, 0.4672898897677933, 0.0686042524005487     
0.15132084900226989, 0.46363975641504107, 0.07095336076817559     
0.16161999864484874, 0.44582601334437777, 0.0794238683127572     
0.13774731510654878, 0.5366151157392658, 0.0701431755829904     
0.11226115458888099, 0.5989723190635269, 0.09828746570644718     
0.1166416810651489, 0.582432936764398, 0.10081232853223594     
0.1441720025747874, 0.46141872764179537, 0.0803369341563786     
0.1309474201307721, 0.4934916574882349, 0.07611454046639232
