0.08116751121629666, 0.7494606723163327, 0.11592292524005487     
0.08116751121629666, 0.7733412829171938, 0.11823345336076818     
0.08116751121629666, 0.7970352906907946, 0.12135845336076817     
0.08116751121629666, 0.7494606723163327, 0.11592292524005487     
0.08116751121629666, 0.7970352906907946, 0.12135845336076817     
0.08116751121629666, 0.7494606723163327, 0.11592292524005487     
0.08116751121629666, 0.7494606723163327, 0.11592292524005487     
0.08051534466820573, 0.7180704357403581, 0.11078532235939643     
0.08051534466820573, 0.6777323660328239, 0.10378515089163237     
0.08051534466820573, 0.7180704357403581, 0.11078532235939643
