0.15861900996284076, 0.3430124068123686, 0.05189900548696845     
0.11835738313679509, 0.5652017586178647, 0.07510073731138546     
0.1309813608858723, 0.4191918732193084, 0.07236582647462277     
0.1408320298265489, 0.3440501005834752, 0.049905692729766804     
0.10509507956142677, 0.6325153150857008, 0.08369984567901234     
0.1227091539641893, 0.3882977270865382, 0.06685099451303154     
0.1408320298265489, 0.3440501005834752, 0.049905692729766804     
0.12312251641674868, 0.41031230941479535, 0.06525848765432099     
0.15861900996284076, 0.3430124068123686, 0.05189900548696845     
0.1227091539641893, 0.3882977270865382, 0.06685099451303154     
0.13381106547115884, 0.3684677632237687, 0.062412122770919065     
0.12312251641674868, 0.41031230941479535, 0.06525848765432099     
0.10453545992925119, 0.7215749278620778, 0.0945687585733882     
0.1227091539641893, 0.3882977270865382, 0.06685099451303154     
0.13491233245496395, 0.3988203060286367, 0.06551354595336077     
0.13084254051199928, 0.44412838274515515, 0.06992455418381344     
0.15861900996284076, 0.3430124068123686, 0.05189900548696845     
0.10453545992925119, 0.7215749278620778, 0.0945687585733882     
0.13381106547115884, 0.3684677632237687, 0.062412122770919065     
0.1408320298265489, 0.3440501005834752, 0.049905692729766804
