0.09583129854065082, 0.726039741850918, 0.10951646090534979     
0.09583129854065082, 0.764438962670332, 0.11609867969821673     
0.09583129854065082, 0.7233954432499841, 0.11711248285322359     
0.09583129854065082, 0.6927652718484603, 0.10710948216735254     
0.09583129854065082, 0.764438962670332, 0.11609867969821673     
0.09583129854065082, 0.6927652718484603, 0.10710948216735254     
0.09583129854065082, 0.764438962670332, 0.11609867969821673     
0.09583129854065082, 0.6927652718484603, 0.10710948216735254     
0.09583129854065082, 0.7950691340718558, 0.12610168038408778     
0.09583129854065082, 0.7950691340718558, 0.12610168038408778
