0.10964825354880238, 0.6940714916392831, 0.11359739368998628     
0.14673704983568792, 0.4852037611847914, 0.06858924897119341     
0.1773973472913914, 0.4828143347381644, 0.06783264746227709     
0.1247399803503066, 0.5178182943591331, 0.0823838305898491     
0.15253625029643933, 0.4736662449139351, 0.0784122085048011     
0.1129552461293492, 0.5700534321266351, 0.10542266803840877     
0.13674958498492396, 0.5074186002057183, 0.06782621742112482     
0.12885498187485178, 0.6126443896267033, 0.07898233882030178     
0.12031202357963208, 0.5386996058584185, 0.0854295267489712     
0.11764491648880306, 0.6109376564505411, 0.09307270233196159     
0.10548412779076465, 0.7186211416451997, 0.10928712277091907     
0.13449961039401023, 0.5124386713878699, 0.07535365226337448     
0.11398134973066369, 0.6985499594935326, 0.10030864197530864     
0.12233077548531354, 0.49148453927306823, 0.08312114197530865     
0.12206016871633296, 0.5501961605330469, 0.08133359053497942     
0.10750033878781719, 0.6724346662540165, 0.11476551783264746     
0.11535979266185588, 0.5959229557887838, 0.10049296982167352     
0.11118550326930243, 0.720619157283427, 0.09330632716049382     
0.13540417386590778, 0.5419446745373615, 0.07468064128943759     
0.1316347359148965, 0.5982577667737736, 0.07858796296296296     
0.11917327302910187, 0.5451442303316069, 0.09337491426611796     
0.11816749669681878, 0.6083161142919561, 0.09318201303155006     
0.10447623403462411, 0.7189215266842043, 0.13257030178326473     
0.11581376833689061, 0.6414676995057301, 0.0958633401920439     
0.1196886539960023, 0.5132078391392604, 0.08797153635116597
