Gen: 2
     [0.15093965221010652, 0.5724474098617318, 0.08812585733882031]
     [0.14513791084072616, 0.5728160642277829, 0.08439214677640604]
     [0.13324161863139403, 0.565993682811604, 0.09550325788751715]
     [0.1593125511206617, 0.5442794855223514, 0.08774648491083677]
     [0.15235530130336514, 0.5531636006153342, 0.08184585048010974]
     [0.1485161093607074, 0.5431007018086821, 0.09169881687242798]
     [0.1543118009476379, 0.5546655258103569, 0.07075188614540466]
     [0.1540770693885848, 0.5245268935635679, 0.08935613854595337]
     [0.16454924280922859, 0.5288051047251476, 0.06688528806584362]
     [0.14204405209588664, 0.5059576366069234, 0.060834619341563784]

Gen: 3
     [0.18632603971561182, 0.4952256983952157, 0.07774562757201646]
     [0.15242668873627305, 0.5257466388734651, 0.07151063100137174]
     [0.1853350853503308, 0.4890086383455156, 0.07362825788751715]
     [0.1853350853503308, 0.4890086383455156, 0.07362825788751715]
     [0.15019673892526825, 0.5234027253115356, 0.07228223593964335]
     [0.1155133361404324, 0.5372113345288051, 0.09140946502057613]
     [0.16367202435400424, 0.4715180367562057, 0.0830525548696845]
     [0.14234896113135773, 0.49058793544452434, 0.07857295953360768]
     [0.14204405209588664, 0.5059576366069234, 0.060834619341563784]
     [0.16053218726254603, 0.4368008083088322, 0.06894933127572017]

Gen: 4
     [0.1155133361404324, 0.5372113345288051, 0.09140946502057613]
     [0.14234896113135773, 0.514281943218125, 0.08180298353909465]
     [0.1637385719609523, 0.49942198636433976, 0.07435699588477367]
     [0.16367202435400424, 0.4715180367562057, 0.0830525548696845]
     [0.14234896113135773, 0.49058793544452434, 0.07857295953360768]
     [0.11942754538546795, 0.5129438644080139, 0.07821287722908093]
     [0.14204405209588664, 0.5059576366069234, 0.060834619341563784]
     [0.16628069054636796, 0.4604857135054934, 0.06631515775034294]
     [0.16053218726254603, 0.4368008083088322, 0.06894933127572017]
     [0.16053218726254603, 0.4368008083088322, 0.06894933127572017]

Gen: 5
     [0.11942754538546795, 0.5129438644080139, 0.07821287722908093]
     [0.11942754538546795, 0.5129438644080139, 0.07821287722908093]
     [0.14204405209588664, 0.5059576366069234, 0.060834619341563784]
     [0.16053218726254603, 0.4752000291282462, 0.07176140260631002]
     [0.16053218726254603, 0.47044393267734097, 0.07529578189300412]
     [0.16628069054636796, 0.4604857135054934, 0.06631515775034294]
     [0.16053218726254603, 0.4368008083088322, 0.06894933127572017]
     [0.16053218726254603, 0.4368008083088322, 0.06894933127572017]
     [0.13958421055178855, 0.44758281069370737, 0.05901706104252401]
     [0.16053218726254603, 0.4129201977079711, 0.06196630658436214]

Gen: 6
     [0.15519869905478198, 0.4523343558561429, 0.06104895404663923]
     [0.16053218726254603, 0.4368008083088322, 0.06894933127572017]
