0.14276931772265178, 0.4696702136374808, 0.07705546982167352     
0.16171024221676306, 0.46432244968550596, 0.0742562585733882     
0.10932786149692984, 0.6753383882977271, 0.09986282578875172     
0.14588533932905137, 0.5301522861121983, 0.07081404320987654     
0.14485348253218278, 0.5794381889512921, 0.06847350823045267     
0.11864741856077977, 0.6597729817311281, 0.09297196502057613     
0.12062622862228216, 0.5638591285192838, 0.08210948216735253     
0.12319626474036871, 0.4814626020626439, 0.08686985596707819     
0.118571191301912, 0.6746147334310343, 0.08701131687242798     
0.16382973185357425, 0.4077817930256055, 0.06328017832647462     
0.14516396917196125, 0.5356547938721452, 0.064542609739369     
0.13554012280645217, 0.5790513294313621, 0.0717249657064472     
0.11499222853799836, 0.6751381316050574, 0.1038923182441701     
0.11493645249492437, 0.6887737918604757, 0.0970679012345679     
0.12057107231302011, 0.5672589410061989, 0.09317772633744856     
0.1062527423221178, 0.7116440164210488, 0.11585219478737997     
0.12474126113351792, 0.4930410799297281, 0.07370541838134431     
0.11965262680373526, 0.6447446272039614, 0.08939043209876543     
0.11623603429854809, 0.661930292465797, 0.10463605967078189     
0.14617289581778833, 0.49659563622461517, 0.07130701303155007     
0.14766769377217098, 0.47445361781920464, 0.06751114540466392     
0.1087391143755934, 0.6812414094430134, 0.105647719478738
