0.12498245563089551, 0.48138067887018815, 0.08077203360768176     
0.08490869668326727, 0.5408387114392085, 0.08407278806584362     
0.17070671138665855, 0.34045003140389046, 0.05375943072702332     
0.14418567508312402, 0.35774492758900045, 0.0579818244170096     
0.14428973134126097, 0.3839603491748514, 0.06528420781893005     
0.10064176092227724, 0.3669749406056855, 0.06702031893004115     
0.14418567508312402, 0.35774492758900045, 0.0579818244170096     
0.14418567508312402, 0.35774492758900045, 0.0579818244170096     
0.1089638416602539, 0.41256519720732937, 0.0632008744855967     
0.1461554842487864, 0.2549085646146424, 0.0475715877914952     
0.1461554842487864, 0.2549085646146424, 0.0475715877914952     
0.1089638416602539, 0.41256519720732937, 0.0632008744855967     
0.09920070274272937, 0.37448456658079904, 0.06915509259259259     
0.17070671138665855, 0.34045003140389046, 0.05375943072702332     
0.127804074165493, 0.3879245214320174, 0.05510973936899863     
0.0866111054646475, 0.5881766628132424, 0.09977709190672153     
0.10064176092227724, 0.3669749406056855, 0.06702031893004115     
0.127804074165493, 0.3879245214320174, 0.05510973936899863     
0.16133801828486247, 0.3573034526074332, 0.054078789437585734     
0.17070671138665855, 0.34045003140389046, 0.05375943072702332
