0.13864528431557602, 0.44493851209277346, 0.07192858367626886     
0.10069257909485575, 0.738710528950746, 0.10316358024691358     
0.09907970709373291, 0.7088313201467336, 0.12838220164609054     
0.10237320865941661, 0.6212144658152723, 0.0965835048010974     
0.19627430197610093, 0.39759600943026974, 0.06592078189300411     
0.09382486605781656, 0.7483274014873611, 0.13089420438957475     
0.10724449348801417, 0.6289197971945858, 0.08348765432098765     
0.09916682396101036, 0.6794254453435767, 0.10933641975308642     
0.11147329142044052, 0.4804749724647048, 0.05892918381344307     
0.10615069282108615, 0.5859283263091781, 0.08707561728395062
