0.16354177253785954, 0.2531017030921454, 0.05258058984910837     
0.16354177253785954, 0.2531017030921454, 0.05258058984910837     
0.16354177253785954, 0.2531017030921454, 0.05258058984910837     
0.16354177253785954, 0.2531017030921454, 0.05258058984910837     
0.16354177253785954, 0.2531017030921454, 0.05258058984910837     
0.16354177253785954, 0.2531017030921454, 0.05258058984910837     
0.16354177253785954, 0.2531017030921454, 0.05258058984910837     
0.16354177253785954, 0.2531017030921454, 0.05258058984910837     
0.16354177253785954, 0.2531017030921454, 0.05258058984910837     
0.16354177253785954, 0.2531017030921454, 0.05258058984910837
