0.1221737039506791, 0.5172857936081705, 0.08674768518518519     
0.10877134053381392, 0.719686143147125, 0.11319015775034294     
0.10794213669344743, 0.7092045258012544, 0.11502914951989027     
0.1456647140920032, 0.4694244440601134, 0.06729038065843622     
0.13999786811568696, 0.519511373669886, 0.06529278120713305     
0.15775696023044183, 0.438243566753748, 0.06575574417009603     
0.17154913621501292, 0.5121564915027444, 0.06185699588477366     
0.12622800254834543, 0.576252287022456, 0.07676826131687242     
0.11506907553067806, 0.6386595545198845, 0.10712234224965707     
0.11806115037469106, 0.5649150274442695, 0.09072145061728396     
0.10887297687897095, 0.7067695864699296, 0.10265989368998628     
0.1285340320625485, 0.5670677868904687, 0.07912165637860083     
0.10968172950354364, 0.6755113372595782, 0.10557913237311385     
0.13214708018611845, 0.48453472177973583, 0.06664094650205761     
0.11956214566719303, 0.5700079192419374, 0.08297110768175583
