0.12267633905884745, 0.4309933642214111, 0.08163151577503429     
0.10428143103973982, 0.5727705513430852, 0.09704218106995885     
0.14262458921977167, 0.36265576784787773, 0.0673525377229081     
0.1702874614628858, 0.5032860302751709, 0.054363854595336075     
0.12576820137547853, 0.4431043428394579, 0.061029663923182445     
0.16778636040247993, 0.35174632938584915, 0.06468192729766804     
0.12099764542467054, 0.5056071873947514, 0.08214806241426612     
0.1299721347020361, 0.3971090215640048, 0.0628386488340192     
0.12576820137547853, 0.4431043428394579, 0.061029663923182445     
0.1280156350577633, 0.4055926232716482, 0.0747835219478738     
0.16778636040247993, 0.35174632938584915, 0.06468192729766804     
0.1280156350577633, 0.4055926232716482, 0.0747835219478738     
0.10160627773825254, 0.5430870479432728, 0.09473593964334705     
0.1299721347020361, 0.3971090215640048, 0.0628386488340192     
0.16778636040247993, 0.35174632938584915, 0.06468192729766804     
0.10920020666056848, 0.5100720013835917, 0.07612311385459533     
0.10920020666056848, 0.5100720013835917, 0.07612311385459533     
0.10054460141613307, 0.6898478959393404, 0.1215599279835391     
0.12576820137547853, 0.4431043428394579, 0.061029663923182445     
0.10160627773825254, 0.5430870479432728, 0.09473593964334705
