0.10578770587409676, 0.7111342721124351, 0.1117991255144033     
0.11558230366036037, 0.5858418518282525, 0.07366469478737997     
0.13667668510640357, 0.49509826231806225, 0.09167738340192044     
0.17380178008798802, 0.48658280159113043, 0.074284122085048     
0.10121891016799035, 0.7156992144476101, 0.10281635802469136     
0.12682400940862168, 0.5162480998370639, 0.07929741083676269     
0.1510739573804926, 0.4931047979683048, 0.0838906035665295     
0.12667155489088613, 0.5270027944911204, 0.07669753086419753     
0.12807268450626516, 0.5655749642723855, 0.07227366255144033     
0.17449508515673776, 0.39990351268444096, 0.0764917695473251     
0.11689752636495192, 0.5842215931330159, 0.08936685528120714     
0.10647496116039668, 0.6279549240389954, 0.08508873456790124     
0.10661652606972254, 0.5962051356739093, 0.0969221536351166     
0.17554532739002707, 0.5255827924885536, 0.06032235939643347     
0.1199865452838316, 0.5206400932103878, 0.0830804183813443     
0.1599659276252426, 0.5243903549094748, 0.0715127743484225     
0.14532303418369075, 0.5351996650251686, 0.0755036865569273
