Gen: 2
     [0.1870018140026826, 0.5129933377488604, 0.347754564895542]
     [0.21645129077813033, 0.728211321930884, 0.3457476558644514]
     [0.19359012993458954, 0.728211321930884, 0.34298404342819544]
     [0.18495145917903083, 0.7582498928585343, 0.34216153972692875]
     [0.21941751014837005, 1.0, 0.33426550419476886]
     [0.20453914286896047, 0.728211321930884, 0.3323572956078302]
     [0.19816354386400298, 0.5135387852105817, 0.3312715907221582]
     [0.22610627574022535, 1.0, 0.2801776607994736]
     [0.19869533618137664, 0.7587953403202555, 0.2471459121566047]
     [0.24283409852339, 1.0, 0.24319789439052475]

Gen: 3
     [0.20453914286896047, 0.728211321930884, 0.3323572956078302]
     [0.19816354386400298, 0.5135387852105817, 0.3312715907221582]
     [0.19816354386400298, 0.5135387852105817, 0.3312715907221582]
     [0.21287055584114772, 1.0, 0.32827767724954765]
     [0.20024935150881298, 0.7547434448903261, 0.3147886165487745]
     [0.1869781787885771, 0.7547434448903261, 0.31005099522947854]
     [0.22196420446823723, 0.7582498928585343, 0.29728573778582]
     [0.22610627574022535, 1.0, 0.2801776607994736]
     [0.19869533618137664, 0.7587953403202555, 0.2471459121566047]
     [0.24283409852339, 1.0, 0.24319789439052475]

Gen: 4
     [0.20309148600499885, 1.0, 0.31715742720842244]
     [0.20024935150881298, 0.7547434448903261, 0.3147886165487745]
     [0.17130212303310702, 0.7587953403202555, 0.3139003125514065]
     [0.2079307960930991, 0.7582498928585343, 0.3114657015956572]
     [0.1869781787885771, 0.7547434448903261, 0.31005099522947854]
     [0.22196420446823723, 0.7582498928585343, 0.29728573778582]
     [0.22610627574022535, 1.0, 0.2801776607994736]
     [0.22610627574022535, 1.0, 0.2801776607994736]
     [0.19869533618137664, 0.7587953403202555, 0.2471459121566047]
     [0.24283409852339, 1.0, 0.24319789439052475]

Gen: 5
     [0.17130212303310702, 0.7587953403202555, 0.3139003125514065]
     [0.2079307960930991, 0.7582498928585343, 0.3114657015956572]
     [0.1869781787885771, 0.7547434448903261, 0.31005099522947854]
     [0.16761502963264968, 0.5135387852105817, 0.3058726764270439]
     [0.16761502963264968, 0.5135387852105817, 0.3058726764270439]
     [0.22196420446823723, 0.7582498928585343, 0.29728573778582]
     [0.22610627574022535, 1.0, 0.2801776607994736]
     [0.22610627574022535, 1.0, 0.2801776607994736]
     [0.19869533618137664, 0.7587953403202555, 0.2471459121566047]
     [0.24283409852339, 1.0, 0.24319789439052475]

Gen: 6
     [0.2079307960930991, 0.7582498928585343, 0.3114657015956572]
     [0.1869781787885771, 0.7547434448903261, 0.31005099522947854]
     [0.16761502963264968, 0.5135387852105817, 0.3058726764270439]
     [0.16761502963264968, 0.5135387852105817, 0.3058726764270439]
     [0.22196420446823723, 0.7582498928585343, 0.29728573778582]
