Gen: 2
     [0.1932589259474533, 0.7587953403202555, 0.347359763118934]
     [0.22257887552980976, 0.7587953403202555, 0.3082414870866919]
     [0.17449925222536425, 0.7582498928585343, 0.3426221417996381]
     [0.19487529470157589, 0.7587953403202555, 0.32025004112518507]
     [0.19309239098490735, 0.7547434448903261, 0.30222075999341996]
     [0.20234324488476435, 0.728211321930884, 0.32511926303668365]
     [0.21729873759967608, 0.7582498928585343, 0.26839940779733507]
     [0.2140725308742759, 0.728211321930884, 0.3074189833854252]
     [0.18919024823505592, 0.7547434448903261, 0.2912979108405988]
     [0.16672108985704118, 0.5170452331787899, 0.4132258595163678]

Gen: 3
     [0.19487529470157589, 0.7587953403202555, 0.32025004112518507]
     [0.19309239098490735, 0.7547434448903261, 0.30222075999341996]
     [0.20234324488476435, 0.728211321930884, 0.32511926303668365]
     [0.21729873759967608, 0.7582498928585343, 0.26839940779733507]
     [0.21729873759967608, 0.7582498928585343, 0.26839940779733507]
     [0.2140725308742759, 0.728211321930884, 0.3074189833854252]
     [0.2140725308742759, 0.728211321930884, 0.3074189833854252]
     [0.18919024823505592, 0.7547434448903261, 0.2912979108405988]
     [0.16672108985704118, 0.5170452331787899, 0.4132258595163678]
     [0.21398109991444675, 0.48646121478941834, 0.24504030268136207]

Gen: 4
     [0.20234324488476435, 0.728211321930884, 0.32511926303668365]
     [0.21729873759967608, 0.7582498928585343, 0.26839940779733507]
     [0.21729873759967608, 0.7582498928585343, 0.26839940779733507]
     [0.21729873759967608, 0.7582498928585343, 0.26839940779733507]
     [0.2140725308742759, 0.728211321930884, 0.3074189833854252]
     [0.2140725308742759, 0.728211321930884, 0.3074189833854252]
     [0.18919024823505592, 0.7547434448903261, 0.2912979108405988]
     [0.16672108985704118, 0.5170452331787899, 0.4132258595163678]
     [0.21398109991444675, 0.48646121478941834, 0.24504030268136207]
     [0.21398109991444675, 0.48646121478941834, 0.24504030268136207]

Gen: 5
     [0.21729873759967608, 0.7582498928585343, 0.26839940779733507]
     [0.21729873759967608, 0.7582498928585343, 0.26839940779733507]
     [0.21729873759967608, 0.7582498928585343, 0.26839940779733507]
     [0.2140725308742759, 0.728211321930884, 0.3074189833854252]
     [0.2140725308742759, 0.728211321930884, 0.3074189833854252]
     [0.18919024823505592, 0.7547434448903261, 0.2912979108405988]
     [0.20858993867594908, 0.728211321930884, 0.2886658989965455]
     [0.16672108985704118, 0.5170452331787899, 0.4132258595163678]
     [0.21398109991444675, 0.48646121478941834, 0.24504030268136207]
     [0.21398109991444675, 0.48646121478941834, 0.24504030268136207]

Gen: 6
     [0.2140725308742759, 0.728211321930884, 0.3074189833854252]
     [0.18919024823505592, 0.7547434448903261, 0.2912979108405988]
     [0.20858993867594908, 0.728211321930884, 0.2886658989965455]
     [0.16672108985704118, 0.5170452331787899, 0.4132258595163678]
     [0.16672108985704118, 0.5170452331787899, 0.4132258595163678]
     [0.1845729847636836, 0.48646121478941834, 0.400197400888304]
     [0.18793633792882752, 0.5129933377488604, 0.24767231452541535]
     [0.21398109991444675, 0.48646121478941834, 0.24504030268136207]
     [0.21398109991444675, 0.48646121478941834, 0.24504030268136207]
     [0.21398109991444675, 0.48646121478941834, 0.24504030268136207]

Gen: 7
     [0.16672108985704118, 0.5170452331787899, 0.4132258595163678]
     [0.16672108985704118, 0.5170452331787899, 0.4132258595163678]
     [0.18651589266005317, 0.48646121478941834, 0.41684487580194113]
     [0.1845729847636836, 0.48646121478941834, 0.400197400888304]
     [0.17419883621449703, 0.48646121478941834, 0.396841585787136]
     [0.17419883621449703, 0.48646121478941834, 0.396841585787136]
     [0.18793633792882752, 0.5129933377488604, 0.24767231452541535]
     [0.21398109991444675, 0.48646121478941834, 0.24504030268136207]
     [0.21398109991444675, 0.48646121478941834, 0.24504030268136207]
     [0.21398109991444675, 0.48646121478941834, 0.24504030268136207]

Gen: 8
     [0.2053441396020141, 0.5129933377488604, 0.29942424740911333]
     [0.18605873786090737, 0.5170452331787899, 0.29389702253660144]
     [0.18793633792882752, 0.5129933377488604, 0.24767231452541535]
     [0.21398109991444675, 0.48646121478941834, 0.24504030268136207]
     [0.21398109991444675, 0.48646121478941834, 0.24504030268136207]
     [0.21398109991444675, 0.48646121478941834, 0.24504030268136207]
     [0.21398109991444675, 0.48646121478941834, 0.24504030268136207]
     [0.21398109991444675, 0.48646121478941834, 0.24504030268136207]
     [0.21398109991444675, 0.48646121478941834, 0.24504030268136207]
     [0.21398109991444675, 0.48646121478941834, 0.24504030268136207]

Gen: 9
     [0.21398109991444675, 0.48646121478941834, 0.24504030268136207]
     [0.21398109991444675, 0.48646121478941834, 0.24504030268136207]
     [0.21398109991444675, 0.48646121478941834, 0.24504030268136207]
     [0.21398109991444675, 0.48646121478941834, 0.24504030268136207]
     [0.21398109991444675, 0.48646121478941834, 0.24504030268136207]
     [0.21398109991444675, 0.48646121478941834, 0.24504030268136207]
     [0.21398109991444675, 0.48646121478941834, 0.24504030268136207]
     [0.21398109991444675, 0.48646121478941834, 0.24504030268136207]
     [0.21398109991444675, 0.48646121478941834, 0.24504030268136207]
     [0.21398109991444675, 0.48646121478941834, 0.24504030268136207]

