Gen: 2
     [0.2119251472769279, 0.7582498928585343, 0.3119263036683665]
     [0.16101489609369, 0.728211321930884, 0.397729889784504]
     [0.14517339383948144, 0.7587953403202555, 0.32653396940286233]
     [0.18749224469537162, 0.7587953403202555, 0.27807205132423096]
     [0.20442687560195935, 0.7587953403202555, 0.25129133081098864]
     [0.16463699265535722, 0.5135387852105817, 0.3695015627570324]
     [0.1821034158793186, 0.48646121478941834, 0.3650929429182431]
     [0.1866177417734683, 0.5135387852105817, 0.323112354005593]
     [0.19558139672297756, 0.5170452331787899, 0.2550090475407139]
     [0.19359012993458954, 0.4870066622511396, 0.2542523441355486]

Gen: 3
     [0.20442687560195935, 0.7587953403202555, 0.25129133081098864]
     [0.20442687560195935, 0.7587953403202555, 0.25129133081098864]
     [0.15928361666046242, 0.5135387852105817, 0.4037177167297253]
     [0.16463699265535722, 0.5135387852105817, 0.3695015627570324]
     [0.13991455870100863, 0.4870066622511396, 0.40848823819707186]
     [0.1821034158793186, 0.48646121478941834, 0.3650929429182431]
     [0.1866177417734683, 0.5135387852105817, 0.323112354005593]
     [0.19558139672297756, 0.5170452331787899, 0.2550090475407139]
     [0.19558139672297756, 0.5170452331787899, 0.2550090475407139]
     [0.19359012993458954, 0.4870066622511396, 0.2542523441355486]

Gen: 4
     [0.13991455870100863, 0.4870066622511396, 0.40848823819707186]
     [0.13991455870100863, 0.4870066622511396, 0.40848823819707186]
     [0.13991455870100863, 0.4870066622511396, 0.40848823819707186]
     [0.1821034158793186, 0.48646121478941834, 0.3650929429182431]
     [0.1866177417734683, 0.5135387852105817, 0.323112354005593]
     [0.22152104420375918, 0.48646121478941834, 0.300049350222076]
     [0.19558139672297756, 0.5170452331787899, 0.2550090475407139]
     [0.19558139672297756, 0.5170452331787899, 0.2550090475407139]
     [0.19698769196225457, 0.48646121478941834, 0.27136042112189507]
     [0.19359012993458954, 0.4870066622511396, 0.2542523441355486]

Gen: 5
     [0.1821034158793186, 0.48646121478941834, 0.3650929429182431]
     [0.19701723597988643, 0.5129933377488604, 0.3136042112189505]
     [0.1866177417734683, 0.5135387852105817, 0.323112354005593]
     [0.15798958868818652, 0.5135387852105817, 0.33360750123375554]
     [0.17963353600529428, 0.48646121478941834, 0.34578055601250207]
     [0.22152104420375918, 0.48646121478941834, 0.300049350222076]
     [0.19558139672297756, 0.5170452331787899, 0.2550090475407139]
     [0.19558139672297756, 0.5170452331787899, 0.2550090475407139]
     [0.19698769196225457, 0.48646121478941834, 0.27136042112189507]
     [0.19359012993458954, 0.4870066622511396, 0.2542523441355486]

Gen: 6
     [0.1866177417734683, 0.5135387852105817, 0.323112354005593]
     [0.15798958868818652, 0.5135387852105817, 0.33360750123375554]
     [0.17963353600529428, 0.48646121478941834, 0.34578055601250207]
     [0.22152104420375918, 0.48646121478941834, 0.300049350222076]
     [0.19558139672297756, 0.5170452331787899, 0.2550090475407139]
     [0.19558139672297756, 0.5170452331787899, 0.2550090475407139]
     [0.19558139672297756, 0.5170452331787899, 0.2550090475407139]
     [0.19698769196225457, 0.48646121478941834, 0.27136042112189507]
     [0.19359012993458954, 0.4870066622511396, 0.2542523441355486]
     [0.17971625925466353, 0.4870066622511396, 0.26639249876624443]

Gen: 7
     [0.19558139672297756, 0.5170452331787899, 0.2550090475407139]
     [0.19558139672297756, 0.5170452331787899, 0.2550090475407139]
     [0.19558139672297756, 0.5170452331787899, 0.2550090475407139]
     [0.19558139672297756, 0.5170452331787899, 0.2550090475407139]
     [0.19558139672297756, 0.5170452331787899, 0.2550090475407139]
     [0.19558139672297756, 0.5170452331787899, 0.2550090475407139]
     [0.19698769196225457, 0.48646121478941834, 0.27136042112189507]
     [0.19359012993458954, 0.4870066622511396, 0.2542523441355486]
     [0.17971625925466353, 0.4870066622511396, 0.26639249876624443]
     [0.17971625925466353, 0.4870066622511396, 0.26639249876624443]

Gen: 8
     [0.19558139672297756, 0.5170452331787899, 0.2550090475407139]
     [0.19558139672297756, 0.5170452331787899, 0.2550090475407139]
     [0.19558139672297756, 0.5170452331787899, 0.2550090475407139]
     [0.19558139672297756, 0.5170452331787899, 0.2550090475407139]
     [0.19558139672297756, 0.5170452331787899, 0.2550090475407139]
     [0.19558139672297756, 0.5170452331787899, 0.2550090475407139]
     [0.19698769196225457, 0.48646121478941834, 0.27136042112189507]
     [0.19359012993458954, 0.4870066622511396, 0.2542523441355486]
     [0.17971625925466353, 0.4870066622511396, 0.26639249876624443]
     [0.17971625925466353, 0.4870066622511396, 0.26639249876624443]

Gen: 9
     [0.19558139672297756, 0.5170452331787899, 0.2550090475407139]
     [0.19558139672297756, 0.5170452331787899, 0.2550090475407139]
     [0.19558139672297756, 0.5170452331787899, 0.2550090475407139]
     [0.19698769196225457, 0.48646121478941834, 0.27136042112189507]
     [0.19698769196225457, 0.48646121478941834, 0.27136042112189507]
     [0.19359012993458954, 0.4870066622511396, 0.2542523441355486]
     [0.19359012993458954, 0.4870066622511396, 0.2542523441355486]
     [0.17971625925466353, 0.4870066622511396, 0.26639249876624443]
     [0.17971625925466353, 0.4870066622511396, 0.26639249876624443]
     [0.17971625925466353, 0.4870066622511396, 0.26639249876624443]

Gen: 10
     [0.19558139672297756, 0.5170452331787899, 0.2550090475407139]
     [0.19558139672297756, 0.5170452331787899, 0.2550090475407139]
     [0.19698769196225457, 0.48646121478941834, 0.27136042112189507]
     [0.19698769196225457, 0.48646121478941834, 0.27136042112189507]
     [0.19359012993458954, 0.4870066622511396, 0.2542523441355486]
     [0.19359012993458954, 0.4870066622511396, 0.2542523441355486]
     [0.19359012993458954, 0.4870066622511396, 0.2542523441355486]
     [0.17971625925466353, 0.4870066622511396, 0.26639249876624443]
     [0.17971625925466353, 0.4870066622511396, 0.26639249876624443]
     [0.17971625925466353, 0.4870066622511396, 0.26639249876624443]

Gen: 11
     [0.15176761857491478, 0.48646121478941834, 0.3370620167790755]
     [0.19698769196225457, 0.48646121478941834, 0.27136042112189507]
     [0.19698769196225457, 0.48646121478941834, 0.27136042112189507]
     [0.19359012993458954, 0.4870066622511396, 0.2542523441355486]
     [0.19359012993458954, 0.4870066622511396, 0.2542523441355486]
     [0.19359012993458954, 0.4870066622511396, 0.2542523441355486]
     [0.19359012993458954, 0.4870066622511396, 0.2542523441355486]
     [0.17971625925466353, 0.4870066622511396, 0.26639249876624443]
     [0.17971625925466353, 0.4870066622511396, 0.26639249876624443]
     [0.17971625925466353, 0.4870066622511396, 0.26639249876624443]

Gen: 12
     [0.19359012993458954, 0.4870066622511396, 0.2542523441355486]
     [0.19359012993458954, 0.4870066622511396, 0.2542523441355486]
     [0.19359012993458954, 0.4870066622511396, 0.2542523441355486]
     [0.19359012993458954, 0.4870066622511396, 0.2542523441355486]
     [0.19359012993458954, 0.4870066622511396, 0.2542523441355486]
     [0.19359012993458954, 0.4870066622511396, 0.2542523441355486]
     [0.17971625925466353, 0.4870066622511396, 0.26639249876624443]
     [0.17971625925466353, 0.4870066622511396, 0.26639249876624443]
     [0.17971625925466353, 0.4870066622511396, 0.26639249876624443]
     [0.17971625925466353, 0.4870066622511396, 0.26639249876624443]

Gen: 13
     [0.19359012993458954, 0.4870066622511396, 0.2542523441355486]
     [0.19359012993458954, 0.4870066622511396, 0.2542523441355486]
     [0.19359012993458954, 0.4870066622511396, 0.2542523441355486]
     [0.19359012993458954, 0.4870066622511396, 0.2542523441355486]
     [0.17971625925466353, 0.4870066622511396, 0.26639249876624443]
     [0.17971625925466353, 0.4870066622511396, 0.26639249876624443]
     [0.17971625925466353, 0.4870066622511396, 0.26639249876624443]
     [0.17971625925466353, 0.4870066622511396, 0.26639249876624443]
     [0.17971625925466353, 0.4870066622511396, 0.26639249876624443]
     [0.17971625925466353, 0.4870066622511396, 0.26639249876624443]

Gen: 14
     [0.19359012993458954, 0.4870066622511396, 0.2542523441355486]
     [0.17971625925466353, 0.4870066622511396, 0.26639249876624443]
     [0.17971625925466353, 0.4870066622511396, 0.26639249876624443]
     [0.17971625925466353, 0.4870066622511396, 0.26639249876624443]
     [0.17971625925466353, 0.4870066622511396, 0.26639249876624443]
     [0.17971625925466353, 0.4870066622511396, 0.26639249876624443]
     [0.17971625925466353, 0.4870066622511396, 0.26639249876624443]
     [0.17971625925466353, 0.4870066622511396, 0.26639249876624443]
     [0.17971625925466353, 0.4870066622511396, 0.26639249876624443]
     [0.17971625925466353, 0.4870066622511396, 0.26639249876624443]

Gen: 15
     [0.17971625925466353, 0.4870066622511396, 0.26639249876624443]
     [0.17971625925466353, 0.4870066622511396, 0.26639249876624443]
     [0.17971625925466353, 0.4870066622511396, 0.26639249876624443]
     [0.17971625925466353, 0.4870066622511396, 0.26639249876624443]
     [0.17971625925466353, 0.4870066622511396, 0.26639249876624443]
     [0.17971625925466353, 0.4870066622511396, 0.26639249876624443]
     [0.17971625925466353, 0.4870066622511396, 0.26639249876624443]
     [0.17971625925466353, 0.4870066622511396, 0.26639249876624443]
     [0.17971625925466353, 0.4870066622511396, 0.26639249876624443]
     [0.17971625925466353, 0.4870066622511396, 0.26639249876624443]

