Gen: 2
     [0.16173701408254473, 0.7587953403202555, 0.5326204967922356]
     [0.16132557476331355, 1.0, 0.5749300871853923]
     [0.16118625139595483, 1.0, 0.6202335910511597]
     [0.16114053591604025, 1.0, 0.5462411580852113]
     [0.1595557326123349, 1.0, 0.5998354992597467]
     [0.15745064360864938, 1.0, 0.648692219114986]
     [0.15589414036393875, 0.728211321930884, 0.6044744201348906]
     [0.15511697720539094, 1.0, 0.654219443987498]
     [0.15420919838994435, 1.0, 0.6236223063003784]
     [0.14749990748057637, 1.0, 0.6467840105280473]

Gen: 3
     [0.16114053591604025, 1.0, 0.5462411580852113]
     [0.1595557326123349, 1.0, 0.5998354992597467]
     [0.15755295920655343, 1.0, 0.5811482151669682]
     [0.15745064360864938, 1.0, 0.7116302023359106]
     [0.15745064360864938, 1.0, 0.648692219114986]
     [0.15589414036393875, 0.728211321930884, 0.6044744201348906]
     [0.15511697720539094, 1.0, 0.654219443987498]
     [0.15420919838994435, 1.0, 0.6236223063003784]
     [0.1502841979001356, 1.0, 0.628590228656029]
     [0.14749990748057637, 1.0, 0.6467840105280473]

Gen: 4
     [0.15745064360864938, 1.0, 0.7116302023359106]
     [0.15745064360864938, 1.0, 0.648692219114986]
     [0.15589414036393875, 0.728211321930884, 0.6044744201348906]
     [0.15511697720539094, 1.0, 0.654219443987498]
     [0.15487533824012817, 0.7547434448903261, 0.5447935515709821]
     [0.15420919838994435, 1.0, 0.6236223063003784]
     [0.15420919838994435, 1.0, 0.6236223063003784]
     [0.15113537659759274, 1.0, 0.6655370949169271]
     [0.1502841979001356, 1.0, 0.628590228656029]
     [0.14749990748057637, 1.0, 0.6467840105280473]

Gen: 5
     [0.15487533824012817, 0.7547434448903261, 0.5447935515709821]
     [0.15487533824012817, 0.7547434448903261, 0.5447935515709821]
     [0.15420919838994435, 1.0, 0.6236223063003784]
     [0.15420919838994435, 1.0, 0.6236223063003784]
     [0.15113537659759274, 1.0, 0.6655370949169271]
     [0.15046705981979394, 1.0, 0.6670834018753085]
     [0.15031249795913035, 0.728211321930884, 0.50518177331798]
     [0.1502841979001356, 1.0, 0.628590228656029]
     [0.15001425887587813, 1.0, 0.5974008883039974]
     [0.14749990748057637, 1.0, 0.6467840105280473]

Gen: 6
     [0.15046705981979394, 1.0, 0.6670834018753085]
     [0.15046705981979394, 1.0, 0.6670834018753085]
     [0.15031249795913035, 0.728211321930884, 0.50518177331798]
     [0.1502841979001356, 1.0, 0.628590228656029]
     [0.1500360281520279, 0.7587953403202555, 0.6]
     [0.15001425887587813, 1.0, 0.5974008883039974]
     [0.14955928100434732, 0.7547434448903261, 0.6025991116960027]
     [0.14901940295583233, 1.0, 0.6483303174864287]
     [0.14807679329854603, 1.0, 0.6915282118769535]
     [0.14749990748057637, 1.0, 0.6467840105280473]

Gen: 7
     [0.15036256729427488, 1.0, 0.7059384767231452]
     [0.15031249795913035, 0.728211321930884, 0.50518177331798]
     [0.1502841979001356, 1.0, 0.628590228656029]
     [0.1500360281520279, 0.7587953403202555, 0.6]
     [0.15001425887587813, 1.0, 0.5974008883039974]
     [0.14955928100434732, 0.7547434448903261, 0.6025991116960027]
     [0.14901940295583233, 1.0, 0.6483303174864287]
     [0.14807679329854603, 1.0, 0.6915282118769535]
     [0.14749990748057637, 1.0, 0.6467840105280473]
     [0.14465901694302763, 1.0, 0.8060207270932719]

Gen: 8
     [0.1502841979001356, 1.0, 0.628590228656029]
     [0.1502754901896757, 1.0, 0.7468662608981741]
     [0.1500360281520279, 0.7587953403202555, 0.6]
     [0.15001425887587813, 1.0, 0.5974008883039974]
     [0.14955928100434732, 0.7547434448903261, 0.6025991116960027]
     [0.14901940295583233, 1.0, 0.6483303174864287]
     [0.14875817164203473, 0.7587953403202555, 0.5565718045731206]
     [0.14807679329854603, 1.0, 0.6915282118769535]
     [0.14749990748057637, 1.0, 0.6467840105280473]
     [0.14465901694302763, 1.0, 0.8060207270932719]

Gen: 9
     [0.1500360281520279, 0.7587953403202555, 0.6]
     [0.15001425887587813, 1.0, 0.5974008883039974]
     [0.14955928100434732, 0.7547434448903261, 0.6025991116960027]
     [0.14901940295583233, 1.0, 0.6483303174864287]
     [0.14875817164203473, 0.7587953403202555, 0.5565718045731206]
     [0.1482226474487497, 0.7587953403202555, 0.5989471952623787]
     [0.14807679329854603, 1.0, 0.6915282118769535]
     [0.14749990748057637, 1.0, 0.6467840105280473]
     [0.14465901694302763, 1.0, 0.8060207270932719]
     [0.14221868108663518, 1.0, 0.7088994900477052]

Gen: 10
     [0.14875817164203473, 0.7587953403202555, 0.5565718045731206]
     [0.1482226474487497, 0.7587953403202555, 0.5989471952623787]
     [0.14807679329854603, 1.0, 0.6915282118769535]
     [0.14749990748057637, 1.0, 0.6467840105280473]
     [0.14678805215047794, 1.0, 0.6074354334594506]
     [0.14465901694302763, 1.0, 0.8060207270932719]
     [0.14265842046486113, 1.0, 0.8129955584800131]
     [0.14235365059876395, 0.7587953403202555, 0.624346109557493]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]

Gen: 11
     [0.14749990748057637, 1.0, 0.6467840105280473]
     [0.14678805215047794, 1.0, 0.6074354334594506]
     [0.14625470488480788, 1.0, 0.7942424740911334]
     [0.14465901694302763, 1.0, 0.8060207270932719]
     [0.14411696196689763, 1.0, 0.673729231781543]
     [0.14265842046486113, 1.0, 0.8129955584800131]
     [0.14235365059876395, 0.7587953403202555, 0.624346109557493]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]

Gen: 12
     [0.14678805215047794, 1.0, 0.6074354334594506]
     [0.14625470488480788, 1.0, 0.7942424740911334]
     [0.14625470488480788, 1.0, 0.7942424740911334]
     [0.14465901694302763, 1.0, 0.8060207270932719]
     [0.14411696196689763, 1.0, 0.673729231781543]
     [0.14265842046486113, 1.0, 0.8129955584800131]
     [0.14235365059876395, 0.7587953403202555, 0.624346109557493]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]

Gen: 13
     [0.14411696196689763, 1.0, 0.673729231781543]
     [0.14265842046486113, 1.0, 0.8129955584800131]
     [0.14265842046486113, 1.0, 0.8129955584800131]
     [0.1423580044539939, 1.0, 0.6747491363711137]
     [0.14235365059876395, 0.7587953403202555, 0.624346109557493]
     [0.14235365059876395, 0.7587953403202555, 0.624346109557493]
     [0.14235365059876395, 0.7587953403202555, 0.624346109557493]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]

Gen: 14
     [0.14265842046486113, 1.0, 0.8129955584800131]
     [0.1423580044539939, 1.0, 0.6747491363711137]
     [0.1423580044539939, 1.0, 0.6747491363711137]
     [0.14235365059876395, 0.7587953403202555, 0.624346109557493]
     [0.14235365059876395, 0.7587953403202555, 0.624346109557493]
     [0.14235365059876395, 0.7587953403202555, 0.624346109557493]
     [0.14235365059876395, 0.7587953403202555, 0.624346109557493]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]

Gen: 15
     [0.1423580044539939, 1.0, 0.6747491363711137]
     [0.14235365059876395, 0.7587953403202555, 0.624346109557493]
     [0.14235365059876395, 0.7587953403202555, 0.624346109557493]
     [0.14235365059876395, 0.7587953403202555, 0.624346109557493]
     [0.14235365059876395, 0.7587953403202555, 0.624346109557493]
     [0.14235365059876395, 0.7587953403202555, 0.624346109557493]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]

Gen: 16
     [0.14235365059876395, 0.7587953403202555, 0.624346109557493]
     [0.14235365059876395, 0.7587953403202555, 0.624346109557493]
     [0.14235365059876395, 0.7587953403202555, 0.624346109557493]
     [0.14235365059876395, 0.7587953403202555, 0.624346109557493]
     [0.14235365059876395, 0.7587953403202555, 0.624346109557493]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]

Gen: 17
     [0.14235365059876395, 0.7587953403202555, 0.624346109557493]
     [0.14235365059876395, 0.7587953403202555, 0.624346109557493]
     [0.14235365059876395, 0.7587953403202555, 0.624346109557493]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]

Gen: 18
     [0.14235365059876395, 0.7587953403202555, 0.624346109557493]
     [0.14235365059876395, 0.7587953403202555, 0.624346109557493]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]

Gen: 19
     [0.14235365059876395, 0.7587953403202555, 0.624346109557493]
     [0.14235365059876395, 0.7587953403202555, 0.624346109557493]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]

Gen: 20
     [0.14235365059876395, 0.7587953403202555, 0.624346109557493]
     [0.14235365059876395, 0.7587953403202555, 0.624346109557493]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]

Gen: 21
     [0.14235365059876395, 0.7587953403202555, 0.624346109557493]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]

Gen: 22
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]
     [0.14221868108663518, 1.0, 0.7088994900477052]

