Gen: 2
     [0.13607383640886556, 0.728211321930884, 0.5361079124856062]
     [0.15308528176129615, 0.728211321930884, 0.4610626747820365]
     [0.19455326490938848, 0.728211321930884, 0.23987497943740746]
     [0.1523289549099203, 0.5170452331787899, 0.32725777265997696]
     [0.1621493863707538, 0.5170452331787899, 0.4142786642539891]
     [0.15236440773107854, 0.4870066622511396, 0.397236387563744]
     [0.19461826174817862, 0.48646121478941834, 0.30797828590228654]
     [0.21960068305768765, 0.48646121478941834, 0.2582332620496792]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.15732780269323265, 0.48295476682121014, 0.2744530350386577]

Gen: 3
     [0.1621493863707538, 0.5170452331787899, 0.4142786642539891]
     [0.2119015120628224, 0.5135387852105817, 0.2712946208257937]
     [0.15236440773107854, 0.4870066622511396, 0.397236387563744]
     [0.15945497196272726, 0.4870066622511396, 0.40059220266491197]
     [0.15236440773107854, 0.4870066622511396, 0.397236387563744]
     [0.19461826174817862, 0.48646121478941834, 0.30797828590228654]
     [0.21960068305768765, 0.48646121478941834, 0.2582332620496792]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.15732780269323265, 0.48295476682121014, 0.2744530350386577]

Gen: 4
     [0.15236440773107854, 0.4870066622511396, 0.397236387563744]
     [0.15945497196272726, 0.4870066622511396, 0.40059220266491197]
     [0.15445021537588854, 0.4870066622511396, 0.35130778088501396]
     [0.15236440773107854, 0.4870066622511396, 0.397236387563744]
     [0.19461826174817862, 0.48646121478941834, 0.30797828590228654]
     [0.21960068305768765, 0.48646121478941834, 0.2582332620496792]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.15732780269323265, 0.48295476682121014, 0.2744530350386577]

Gen: 5
     [0.19461826174817862, 0.48646121478941834, 0.30797828590228654]
     [0.21960068305768765, 0.48646121478941834, 0.2582332620496792]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17699230082900513, 0.48295476682121014, 0.25306793880572465]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.15732780269323265, 0.48295476682121014, 0.2744530350386577]

Gen: 6
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.15732780269323265, 0.48295476682121014, 0.2744530350386577]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.15732780269323265, 0.48295476682121014, 0.2744530350386577]

Gen: 7
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.15732780269323265, 0.48295476682121014, 0.2744530350386577]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.15732780269323265, 0.48295476682121014, 0.2744530350386577]

Gen: 8
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.15732780269323265, 0.48295476682121014, 0.2744530350386577]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.15732780269323265, 0.48295476682121014, 0.2744530350386577]

Gen: 9
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.15732780269323265, 0.48295476682121014, 0.2744530350386577]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.15732780269323265, 0.48295476682121014, 0.2744530350386577]

Gen: 10
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.15732780269323265, 0.48295476682121014, 0.2744530350386577]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.15732780269323265, 0.48295476682121014, 0.2744530350386577]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]

Gen: 11
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.15732780269323265, 0.48295476682121014, 0.2744530350386577]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.15732780269323265, 0.48295476682121014, 0.2744530350386577]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]

Gen: 12
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.15732780269323265, 0.48295476682121014, 0.2744530350386577]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.15732780269323265, 0.48295476682121014, 0.2744530350386577]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]

Gen: 13
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.15732780269323265, 0.48295476682121014, 0.2744530350386577]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]
     [0.15732780269323265, 0.48295476682121014, 0.2744530350386577]
     [0.17966308002292616, 0.48295476682121014, 0.3528540878433953]

Gen: 14
