Gen: 2
     [0.21054917352943098, 0.7547434448903261, 0.30932719197236386]
     [0.21854611712305955, 0.728211321930884, 0.3217634479355157]
     [0.19057477419818314, 0.7587953403202555, 0.322322750452377]
     [0.19035925836430012, 0.728211321930884, 0.34377364698141144]
     [0.18478850059756663, 0.48295476682121014, 0.3897351538081921]
     [0.22616427531168162, 0.48646121478941834, 0.30100345451554533]
     [0.16446470438411454, 0.5129933377488604, 0.34235894061523275]
     [0.20108606918711347, 0.5129933377488604, 0.2745517354828097]
     [0.15815270276448037, 0.5135387852105817, 0.2982069419312387]
     [0.17102487575185638, 0.5135387852105817, 0.24796841585787135]

Gen: 3
     [0.20302571169206052, 0.7587953403202555, 0.27609804244119096]
     [0.17670665682695386, 0.5129933377488604, 0.3792400065800296]
     [0.18478850059756663, 0.48295476682121014, 0.3897351538081921]
     [0.18478850059756663, 0.48295476682121014, 0.3897351538081921]
     [0.15540977396960573, 0.5135387852105817, 0.3885507484783682]
     [0.22616427531168162, 0.48646121478941834, 0.30100345451554533]
     [0.16446470438411454, 0.5129933377488604, 0.34235894061523275]
     [0.20108606918711347, 0.5129933377488604, 0.2745517354828097]
     [0.15815270276448037, 0.5135387852105817, 0.2982069419312387]
     [0.17102487575185638, 0.5135387852105817, 0.24796841585787135]

Gen: 4
     [0.18478850059756663, 0.48295476682121014, 0.3897351538081921]
     [0.18478850059756663, 0.48295476682121014, 0.3897351538081921]
     [0.15540977396960573, 0.5135387852105817, 0.3885507484783682]
     [0.19128989491970402, 0.5170452331787899, 0.3313702911663102]
     [0.22616427531168162, 0.48646121478941834, 0.30100345451554533]
     [0.16446470438411454, 0.5129933377488604, 0.34235894061523275]
     [0.16446470438411454, 0.5129933377488604, 0.34235894061523275]
     [0.20108606918711347, 0.5129933377488604, 0.2745517354828097]
     [0.15815270276448037, 0.5135387852105817, 0.2982069419312387]
     [0.17102487575185638, 0.5135387852105817, 0.24796841585787135]

Gen: 5
     [0.18478850059756663, 0.48295476682121014, 0.3897351538081921]
     [0.15540977396960573, 0.5135387852105817, 0.3885507484783682]
     [0.19128989491970402, 0.5170452331787899, 0.3313702911663102]
     [0.22616427531168162, 0.48646121478941834, 0.30100345451554533]
     [0.16446470438411454, 0.5129933377488604, 0.34235894061523275]
     [0.16446470438411454, 0.5129933377488604, 0.34235894061523275]
     [0.20108606918711347, 0.5129933377488604, 0.2745517354828097]
     [0.15815270276448037, 0.5135387852105817, 0.2982069419312387]
     [0.17102487575185638, 0.5135387852105817, 0.24796841585787135]
     [0.17102487575185638, 0.5135387852105817, 0.24796841585787135]

Gen: 6
     [0.22616427531168162, 0.48646121478941834, 0.30100345451554533]
     [0.16446470438411454, 0.5129933377488604, 0.34235894061523275]
     [0.16446470438411454, 0.5129933377488604, 0.34235894061523275]
     [0.20108606918711347, 0.5129933377488604, 0.2745517354828097]
     [0.20108606918711347, 0.5129933377488604, 0.2745517354828097]
     [0.1810822813330634, 0.5129933377488604, 0.2915611120250041]
     [0.15815270276448037, 0.5135387852105817, 0.2982069419312387]
     [0.19051926254400114, 0.48295476682121014, 0.28461918078631354]
     [0.17102487575185638, 0.5135387852105817, 0.24796841585787135]
     [0.17102487575185638, 0.5135387852105817, 0.24796841585787135]

Gen: 7
     [0.16925503360087774, 0.5170452331787899, 0.3087020891594012]
