Gen: 2
     [0.19441269758339266, 1.0, 0.31988813949662775]
     [0.1834300977658192, 0.7547434448903261, 0.3142293140319131]
     [0.17656842192340264, 0.4870066622511396, 0.3082414870866919]
     [0.20022944817061888, 0.48295476682121014, 0.29277841750287875]
     [0.1854633481582104, 0.48295476682121014, 0.28544168448758017]
     [0.17839486419237074, 0.48295476682121014, 0.27438723474255633]
     [0.22250594845470792, 0.5129933377488604, 0.2525086362888633]
     [0.21606006578675252, 0.48295476682121014, 0.24770521467346604]
     [0.1801276985738947, 0.5135387852105817, 0.23257114657015956]
     [0.18298165067713335, 0.5129933377488604, 0.22431320940944235]

Gen: 3
     [0.17656842192340264, 0.4870066622511396, 0.3082414870866919]
     [0.20022944817061888, 0.48295476682121014, 0.29277841750287875]
     [0.1854633481582104, 0.48295476682121014, 0.28544168448758017]
     [0.192969394574661, 0.7582498928585343, 0.27626254318144433]
     [0.192969394574661, 0.7582498928585343, 0.27626254318144433]
     [0.17839486419237074, 0.48295476682121014, 0.27438723474255633]
     [0.22250594845470792, 0.5129933377488604, 0.2525086362888633]
     [0.21606006578675252, 0.48295476682121014, 0.24770521467346604]
     [0.1801276985738947, 0.5135387852105817, 0.23257114657015956]
     [0.18298165067713335, 0.5129933377488604, 0.22431320940944235]

Gen: 4
     [0.192969394574661, 0.7582498928585343, 0.27626254318144433]
     [0.192969394574661, 0.7582498928585343, 0.27626254318144433]
     [0.17839486419237074, 0.48295476682121014, 0.27438723474255633]
     [0.22250594845470792, 0.5129933377488604, 0.2525086362888633]
     [0.21606006578675252, 0.48295476682121014, 0.24770521467346604]
     [0.21606006578675252, 0.48295476682121014, 0.24770521467346604]
     [0.1801276985738947, 0.5135387852105817, 0.23257114657015956]
     [0.1801276985738947, 0.5135387852105817, 0.23257114657015956]
     [0.18298165067713335, 0.5129933377488604, 0.22431320940944235]
     [0.18298165067713335, 0.5129933377488604, 0.22431320940944235]

Gen: 5
     [0.17839486419237074, 0.48295476682121014, 0.27438723474255633]
     [0.22250594845470792, 0.5129933377488604, 0.2525086362888633]
     [0.22250594845470792, 0.5129933377488604, 0.2525086362888633]
     [0.21606006578675252, 0.48295476682121014, 0.24770521467346604]
     [0.21606006578675252, 0.48295476682121014, 0.24770521467346604]
     [0.1801276985738947, 0.5135387852105817, 0.23257114657015956]
     [0.1801276985738947, 0.5135387852105817, 0.23257114657015956]
     [0.18298165067713335, 0.5129933377488604, 0.22431320940944235]
     [0.18298165067713335, 0.5129933377488604, 0.22431320940944235]
     [0.18298165067713335, 0.5129933377488604, 0.22431320940944235]

Gen: 6
     [0.21606006578675252, 0.48295476682121014, 0.24770521467346604]
     [0.21606006578675252, 0.48295476682121014, 0.24770521467346604]
     [0.21606006578675252, 0.48295476682121014, 0.24770521467346604]
     [0.1801276985738947, 0.5135387852105817, 0.23257114657015956]
     [0.1801276985738947, 0.5135387852105817, 0.23257114657015956]
     [0.18298165067713335, 0.5129933377488604, 0.22431320940944235]
     [0.18298165067713335, 0.5129933377488604, 0.22431320940944235]
     [0.18298165067713335, 0.5129933377488604, 0.22431320940944235]
     [0.18298165067713335, 0.5129933377488604, 0.22431320940944235]
     [0.18298165067713335, 0.5129933377488604, 0.22431320940944235]

Gen: 7
     [0.18298165067713335, 0.5129933377488604, 0.22431320940944235]
     [0.18298165067713335, 0.5129933377488604, 0.22431320940944235]
     [0.18298165067713335, 0.5129933377488604, 0.22431320940944235]
     [0.18298165067713335, 0.5129933377488604, 0.22431320940944235]
     [0.18298165067713335, 0.5129933377488604, 0.22431320940944235]
     [0.18298165067713335, 0.5129933377488604, 0.22431320940944235]
     [0.18298165067713335, 0.5129933377488604, 0.22431320940944235]
     [0.18298165067713335, 0.5129933377488604, 0.22431320940944235]
     [0.18298165067713335, 0.5129933377488604, 0.22431320940944235]
     [0.18298165067713335, 0.5129933377488604, 0.22431320940944235]

