Gen: 2
     [0.2480151862470421, 0.728211321930884, 0.3077479848659319]
     [0.20941608270583395, 0.728211321930884, 0.34449745023852607]
     [0.18995652675552885, 0.7587953403202555, 0.3145912156604705]
     [0.19305647167926018, 0.7587953403202555, 0.3058726764270439]
     [0.17094324096629462, 0.5135387852105817, 0.4037177167297253]
     [0.15608135613882704, 0.5170452331787899, 0.4039809179141306]
     [0.18931433310910978, 0.48646121478941834, 0.4070077315347919]
     [0.1841201838197678, 0.5170452331787899, 0.3128804079618358]
     [0.20887620465731893, 0.4870066622511396, 0.26889291001809507]
     [0.17656842192340264, 0.4870066622511396, 0.2453035038657674]

Gen: 3
     [0.19305647167926018, 0.7587953403202555, 0.3058726764270439]
     [0.19075545919022646, 0.728211321930884, 0.33416680375061686]
     [0.17094324096629462, 0.5135387852105817, 0.4037177167297253]
     [0.15608135613882704, 0.5170452331787899, 0.4039809179141306]
     [0.18931433310910978, 0.48646121478941834, 0.4070077315347919]
     [0.16028935721858312, 0.5129933377488604, 0.38601743707846686]
     [0.1841201838197678, 0.5170452331787899, 0.3128804079618358]
     [0.17812492516811324, 0.5170452331787899, 0.3123211054449745]
     [0.20887620465731893, 0.4870066622511396, 0.26889291001809507]
     [0.17656842192340264, 0.4870066622511396, 0.2453035038657674]

Gen: 4
     [0.19305647167926018, 0.7587953403202555, 0.3058726764270439]
     [0.19075545919022646, 0.728211321930884, 0.33416680375061686]
     [0.17094324096629462, 0.5135387852105817, 0.4037177167297253]
     [0.15608135613882704, 0.5170452331787899, 0.4039809179141306]
     [0.18931433310910978, 0.48646121478941834, 0.4070077315347919]
     [0.16028935721858312, 0.5129933377488604, 0.38601743707846686]
     [0.1841201838197678, 0.5170452331787899, 0.3128804079618358]
     [0.17812492516811324, 0.5170452331787899, 0.3123211054449745]
     [0.20887620465731893, 0.4870066622511396, 0.26889291001809507]
     [0.17656842192340264, 0.4870066622511396, 0.2453035038657674]

Gen: 5
     [0.18931433310910978, 0.48646121478941834, 0.4070077315347919]
     [0.16028935721858312, 0.5129933377488604, 0.38601743707846686]
     [0.18889200915180368, 0.4870066622511396, 0.3736140812633657]
     [0.24684399919018293, 0.48646121478941834, 0.3113670011515052]
     [0.1841201838197678, 0.5170452331787899, 0.3128804079618358]
     [0.1841201838197678, 0.5170452331787899, 0.3128804079618358]
     [0.1841201838197678, 0.5170452331787899, 0.3128804079618358]
     [0.17812492516811324, 0.5170452331787899, 0.3123211054449745]
     [0.20887620465731893, 0.4870066622511396, 0.26889291001809507]
     [0.17656842192340264, 0.4870066622511396, 0.2453035038657674]

Gen: 6
     [0.24684399919018293, 0.48646121478941834, 0.3113670011515052]
     [0.1841201838197678, 0.5170452331787899, 0.3128804079618358]
     [0.1841201838197678, 0.5170452331787899, 0.3128804079618358]
     [0.1841201838197678, 0.5170452331787899, 0.3128804079618358]
     [0.17812492516811324, 0.5170452331787899, 0.3123211054449745]
     [0.19676377940757092, 0.4870066622511396, 0.3288698799144596]
     [0.18590308753643633, 0.48295476682121014, 0.3386083237374568]
     [0.24912324240306685, 0.48646121478941834, 0.24777101496956735]
