Gen: 2
     [0.21282732827850742, 0.7582498928585343, 0.2869221911498602]
     [0.25864076993575885, 0.728211321930884, 0.2663266984701431]
     [0.21365020691696981, 0.7582498928585343, 0.21684487580194112]
     [0.18110513907302067, 0.5129933377488604, 0.3922026649119921]
     [0.17347065392728625, 0.5170452331787899, 0.39430827438723476]
     [0.15953614026380009, 0.5135387852105817, 0.3909524592860668]
     [0.20360368597383768, 0.48646121478941834, 0.36765915446619507]
     [0.17804655577397396, 0.5170452331787899, 0.3087020891594012]
     [0.20214732139941616, 0.48646121478941834, 0.30215495969731865]
     [0.18472319276911722, 0.5129933377488604, 0.27800625102812965]

Gen: 3
     [0.183125327899722, 0.48646121478941834, 0.3943740746833361]
     [0.20360368597383768, 0.48646121478941834, 0.36765915446619507]
     [0.20360368597383768, 0.48646121478941834, 0.36765915446619507]
     [0.16556405282967937, 0.5135387852105817, 0.35189998354992597]
     [0.20839074979917843, 0.5129933377488604, 0.29942424740911333]
     [0.20839074979917843, 0.5129933377488604, 0.29942424740911333]
     [0.17804655577397396, 0.5170452331787899, 0.3087020891594012]
     [0.20214732139941616, 0.48646121478941834, 0.30215495969731865]
     [0.18472319276911722, 0.5129933377488604, 0.27800625102812965]
     [0.18472319276911722, 0.5129933377488604, 0.27800625102812965]

Gen: 4
     [0.17804655577397396, 0.5170452331787899, 0.3087020891594012]
     [0.17804655577397396, 0.5170452331787899, 0.3087020891594012]
     [0.17804655577397396, 0.5170452331787899, 0.3087020891594012]
     [0.17804655577397396, 0.5170452331787899, 0.3087020891594012]
     [0.20214732139941616, 0.48646121478941834, 0.30215495969731865]
     [0.20214732139941616, 0.48646121478941834, 0.30215495969731865]
     [0.18472319276911722, 0.5129933377488604, 0.27800625102812965]
     [0.18472319276911722, 0.5129933377488604, 0.27800625102812965]
     [0.18472319276911722, 0.5129933377488604, 0.27800625102812965]
     [0.22877549998584998, 0.48646121478941834, 0.23737456818555683]

Gen: 5
     [0.18472319276911722, 0.5129933377488604, 0.27800625102812965]
     [0.18472319276911722, 0.5129933377488604, 0.27800625102812965]
     [0.18472319276911722, 0.5129933377488604, 0.27800625102812965]
     [0.18472319276911722, 0.5129933377488604, 0.27800625102812965]
     [0.22877549998584998, 0.48646121478941834, 0.23737456818555683]
     [0.22877549998584998, 0.48646121478941834, 0.23737456818555683]
     [0.22877549998584998, 0.48646121478941834, 0.23737456818555683]
     [0.22877549998584998, 0.48646121478941834, 0.23737456818555683]
     [0.22877549998584998, 0.48646121478941834, 0.23737456818555683]
     [0.22877549998584998, 0.48646121478941834, 0.23737456818555683]

Gen: 6
     [0.22877549998584998, 0.48646121478941834, 0.23737456818555683]
