Gen: 2
     [0.18684243180230015, 0.7582498928585343, 0.33429840434281954]
     [0.19635125162453224, 0.5129933377488604, 0.325481164665241]
     [0.1853207593994292, 0.5129933377488604, 0.32492186214837965]
     [0.17605357854245987, 0.5170452331787899, 0.32307945385754233]
     [0.1687717556703522, 0.7582498928585343, 0.3143609146241158]
     [0.23682251291462308, 0.48646121478941834, 0.30807698634643854]
     [0.2264777528882387, 0.7587953403202555, 0.2987662444481]
     [0.17864956472332338, 0.5135387852105817, 0.27488073696331633]
     [0.2101801842986919, 0.7547434448903261, 0.2725777265997697]
     [0.2019252747826882, 0.5129933377488604, 0.22431320940944235]

Gen: 3
     [0.17605357854245987, 0.5170452331787899, 0.32307945385754233]
     [0.1687717556703522, 0.7582498928585343, 0.3143609146241158]
     [0.23682251291462308, 0.48646121478941834, 0.30807698634643854]
     [0.2264777528882387, 0.7587953403202555, 0.2987662444481]
     [0.2264777528882387, 0.7587953403202555, 0.2987662444481]
     [0.18684243180230015, 0.5129933377488604, 0.2913637111367001]
     [0.17864956472332338, 0.5135387852105817, 0.27488073696331633]
     [0.17864956472332338, 0.5135387852105817, 0.27488073696331633]
     [0.2101801842986919, 0.7547434448903261, 0.2725777265997697]
     [0.2019252747826882, 0.5129933377488604, 0.22431320940944235]

Gen: 4
     [0.19865335257737346, 0.7547434448903261, 0.3133410100345452]
     [0.23293343173046152, 0.48646121478941834, 0.31070899819049186]
     [0.23682251291462308, 0.48646121478941834, 0.30807698634643854]
     [0.2264777528882387, 0.7587953403202555, 0.2987662444481]
     [0.2264777528882387, 0.7587953403202555, 0.2987662444481]
     [0.18684243180230015, 0.5129933377488604, 0.2913637111367001]
     [0.17864956472332338, 0.5135387852105817, 0.27488073696331633]
     [0.17864956472332338, 0.5135387852105817, 0.27488073696331633]
     [0.2101801842986919, 0.7547434448903261, 0.2725777265997697]
     [0.2019252747826882, 0.5129933377488604, 0.22431320940944235]

Gen: 5
     [0.20924628235186551, 0.7547434448903261, 0.3058397762789933]
     [0.2264777528882387, 0.7587953403202555, 0.2987662444481]
     [0.2264777528882387, 0.7587953403202555, 0.2987662444481]
     [0.19458467486497608, 0.4870066622511396, 0.29192301365356144]
     [0.18684243180230015, 0.5129933377488604, 0.2913637111367001]
     [0.17864956472332338, 0.5135387852105817, 0.27488073696331633]
     [0.17864956472332338, 0.5135387852105817, 0.27488073696331633]
     [0.2101801842986919, 0.7547434448903261, 0.2725777265997697]
     [0.21901959887931766, 0.48295476682121014, 0.22924823161704228]
     [0.2019252747826882, 0.5129933377488604, 0.22431320940944235]

Gen: 6
     [0.17864956472332338, 0.5135387852105817, 0.27488073696331633]
     [0.17864956472332338, 0.5135387852105817, 0.27488073696331633]
     [0.17864956472332338, 0.5135387852105817, 0.27488073696331633]
     [0.17864956472332338, 0.5135387852105817, 0.27488073696331633]
     [0.2101801842986919, 0.7547434448903261, 0.2725777265997697]
     [0.2101801842986919, 0.7547434448903261, 0.2725777265997697]
     [0.2120283958438098, 0.4870066622511396, 0.26905741075834844]
     [0.20379307867634094, 0.48295476682121014, 0.24770521467346604]
     [0.21901959887931766, 0.48295476682121014, 0.22924823161704228]
