Gen: 2
     [0.15973315221295575, 1.0, 0.7776936996216482]
     [0.13750889819162623, 0.7587953403202555, 0.5949991774962987]
     [0.13446881877730685, 0.7547434448903261, 0.5257443658496463]
     [0.13148425101716943, 1.0, 0.777233097548939]

Gen: 10
     [0.1387334199750524, 1.0, 0.7306793880572463]
     [0.1380868724734034, 0.7587953403202555, 0.5376871195920382]
     [0.1380868724734034, 0.7587953403202555, 0.5376871195920382]
     [0.1380868724734034, 0.7587953403202555, 0.5376871195920382]
     [0.1380868724734034, 0.7587953403202555, 0.5376871195920382]
     [0.13750889819162623, 0.7587953403202555, 0.5949991774962987]
     [0.13446881877730685, 0.7547434448903261, 0.5257443658496463]
     [0.132287537307097, 0.7587953403202555, 0.5662773482480671]
     [0.13156915119415363, 1.0, 0.722520151340681]
     [0.13148425101716943, 1.0, 0.777233097548939]

Gen: 11
     [0.1380868724734034, 0.7587953403202555, 0.5376871195920382]
     [0.1380868724734034, 0.7587953403202555, 0.5376871195920382]
     [0.13750889819162623, 0.7587953403202555, 0.5949991774962987]
     [0.13750889819162623, 0.7587953403202555, 0.5949991774962987]
     [0.13532108593857145, 1.0, 0.6065142293140319]
     [0.13446881877730685, 0.7547434448903261, 0.5257443658496463]
     [0.132287537307097, 0.7587953403202555, 0.5662773482480671]
     [0.13156915119415363, 1.0, 0.722520151340681]
     [0.13156915119415363, 1.0, 0.722520151340681]
     [0.13148425101716943, 1.0, 0.777233097548939]

Gen: 12
     [0.13750889819162623, 0.7587953403202555, 0.5949991774962987]
     [0.13532108593857145, 1.0, 0.6065142293140319]
     [0.13446881877730685, 0.7547434448903261, 0.5257443658496463]
     [0.13392676380117685, 1.0, 0.7411416351373581]
     [0.132287537307097, 0.7587953403202555, 0.5662773482480671]
     [0.13156915119415363, 1.0, 0.722520151340681]
     [0.13156915119415363, 1.0, 0.722520151340681]
     [0.13156915119415363, 1.0, 0.722520151340681]
     [0.13148425101716943, 1.0, 0.777233097548939]
     [0.13148425101716943, 1.0, 0.777233097548939]

Gen: 13
     [0.13750889819162623, 0.7587953403202555, 0.5949991774962987]
     [0.13532108593857145, 1.0, 0.6065142293140319]
     [0.13446881877730685, 0.7547434448903261, 0.5257443658496463]
     [0.13392676380117685, 1.0, 0.7411416351373581]
     [0.132287537307097, 0.7587953403202555, 0.5662773482480671]
     [0.13156915119415363, 1.0, 0.722520151340681]
     [0.13156915119415363, 1.0, 0.722520151340681]
     [0.13156915119415363, 1.0, 0.722520151340681]
     [0.13148425101716943, 1.0, 0.777233097548939]
     [0.13148425101716943, 1.0, 0.777233097548939]

Gen: 14
     [0.13392676380117685, 1.0, 0.7411416351373581]
     [0.132287537307097, 0.7587953403202555, 0.5662773482480671]
     [0.13156915119415363, 1.0, 0.722520151340681]
     [0.13156915119415363, 1.0, 0.722520151340681]
     [0.13156915119415363, 1.0, 0.722520151340681]
     [0.13156915119415363, 1.0, 0.722520151340681]
     [0.13156915119415363, 1.0, 0.722520151340681]
     [0.13148425101716943, 1.0, 0.777233097548939]
     [0.13148425101716943, 1.0, 0.777233097548939]
     [0.13148425101716943, 1.0, 0.777233097548939]

Gen: 15
     [0.13156915119415363, 1.0, 0.722520151340681]
     [0.13156915119415363, 1.0, 0.722520151340681]
     [0.13156915119415363, 1.0, 0.722520151340681]
     [0.13156915119415363, 1.0, 0.722520151340681]
     [0.13156915119415363, 1.0, 0.722520151340681]
     [0.13156915119415363, 1.0, 0.722520151340681]
     [0.13148425101716943, 1.0, 0.777233097548939]
     [0.13148425101716943, 1.0, 0.777233097548939]
     [0.13148425101716943, 1.0, 0.777233097548939]
     [0.13148425101716943, 1.0, 0.777233097548939]

Gen: 16
     [0.13156915119415363, 1.0, 0.722520151340681]
     [0.13156915119415363, 1.0, 0.722520151340681]
     [0.13156915119415363, 1.0, 0.722520151340681]
     [0.13156915119415363, 1.0, 0.722520151340681]
     [0.13156915119415363, 1.0, 0.722520151340681]
     [0.13156915119415363, 1.0, 0.722520151340681]
     [0.13148425101716943, 1.0, 0.777233097548939]
     [0.13148425101716943, 1.0, 0.777233097548939]
     [0.13148425101716943, 1.0, 0.777233097548939]
     [0.13148425101716943, 1.0, 0.777233097548939]

Gen: 17
     [0.13156915119415363, 1.0, 0.722520151340681]
     [0.13156915119415363, 1.0, 0.722520151340681]
     [0.13156915119415363, 1.0, 0.722520151340681]
     [0.13148425101716943, 1.0, 0.777233097548939]
     [0.13148425101716943, 1.0, 0.777233097548939]
     [0.13148425101716943, 1.0, 0.777233097548939]
     [0.13148425101716943, 1.0, 0.777233097548939]
     [0.13148425101716943, 1.0, 0.777233097548939]
     [0.13148425101716943, 1.0, 0.777233097548939]
     [0.13148425101716943, 1.0, 0.777233097548939]

Gen: 18
     [0.13156915119415363, 1.0, 0.722520151340681]
     [0.13148425101716943, 1.0, 0.777233097548939]
     [0.13148425101716943, 1.0, 0.777233097548939]
     [0.13148425101716943, 1.0, 0.777233097548939]
     [0.13148425101716943, 1.0, 0.777233097548939]
     [0.13148425101716943, 1.0, 0.777233097548939]
     [0.13148425101716943, 1.0, 0.777233097548939]
     [0.13148425101716943, 1.0, 0.777233097548939]
     [0.13148425101716943, 1.0, 0.777233097548939]
     [0.13148425101716943, 1.0, 0.777233097548939]

Gen: 19
     [0.13148425101716943, 1.0, 0.777233097548939]
     [0.13148425101716943, 1.0, 0.777233097548939]
     [0.13148425101716943, 1.0, 0.777233097548939]
     [0.13148425101716943, 1.0, 0.777233097548939]
     [0.13148425101716943, 1.0, 0.777233097548939]
     [0.13148425101716943, 1.0, 0.777233097548939]
     [0.13148425101716943, 1.0, 0.777233097548939]
     [0.13148425101716943, 1.0, 0.777233097548939]
     [0.13148425101716943, 1.0, 0.777233097548939]
     [0.13148425101716943, 1.0, 0.777233097548939]

