Gen: 2
     [0.19376832700935862, 0.728211321930884, 0.46744530350386576]
     [0.19391853501479223, 0.728211321930884, 0.29521302845862807]
     [0.20407390233867334, 0.728211321930884, 0.3219608488238197]
     [0.17188367369596594, 0.728211321930884, 0.49063990787958545]
     [0.1572514547318787, 0.728211321930884, 0.5633492350715579]
     [0.2016346549460884, 0.728211321930884, 0.38174041783188023]
     [0.13973916053317312, 0.728211321930884, 0.5433788452048034]
     [0.19262870540291666, 0.728211321930884, 0.40003290014805065]
     [0.19591368917392127, 0.5129933377488604, 0.24438229972034875]
     [0.19158704553914876, 0.48295476682121014, 0.3099851949333772]

Gen: 3
     [0.20407390233867334, 0.728211321930884, 0.3219608488238197]
     [0.17188367369596594, 0.728211321930884, 0.49063990787958545]
     [0.1572514547318787, 0.728211321930884, 0.5633492350715579]
     [0.2016346549460884, 0.728211321930884, 0.38174041783188023]
     [0.13973916053317312, 0.728211321930884, 0.5433788452048034]
     [0.19262870540291666, 0.728211321930884, 0.40003290014805065]
     [0.19591368917392127, 0.5129933377488604, 0.24438229972034875]
     [0.1983333442179714, 0.5129933377488604, 0.23217634479355156]
     [0.19591368917392127, 0.5129933377488604, 0.24438229972034875]
     [0.19158704553914876, 0.48295476682121014, 0.3099851949333772]

Gen: 4
     [0.2016346549460884, 0.728211321930884, 0.38174041783188023]
     [0.13973916053317312, 0.728211321930884, 0.5433788452048034]
     [0.19262870540291666, 0.728211321930884, 0.40003290014805065]
     [0.19591368917392127, 0.5129933377488604, 0.24438229972034875]
     [0.1983333442179714, 0.5129933377488604, 0.23217634479355156]
     [0.1983333442179714, 0.5129933377488604, 0.23217634479355156]
     [0.19591368917392127, 0.5129933377488604, 0.24438229972034875]
     [0.1460674891099196, 0.48295476682121014, 0.3882217469978615]
     [0.15497547691041724, 0.48295476682121014, 0.38720184240829086]
     [0.19158704553914876, 0.48295476682121014, 0.3099851949333772]

Gen: 5
     [0.1983333442179714, 0.5129933377488604, 0.23217634479355156]
     [0.19591368917392127, 0.5129933377488604, 0.24438229972034875]
     [0.19591368917392127, 0.5129933377488604, 0.24438229972034875]
     [0.19591368917392127, 0.5129933377488604, 0.24438229972034875]
     [0.1983333442179714, 0.5129933377488604, 0.23217634479355156]
     [0.1460674891099196, 0.48295476682121014, 0.3882217469978615]
     [0.15497547691041724, 0.48295476682121014, 0.38720184240829086]
     [0.19158704553914876, 0.48295476682121014, 0.3099851949333772]
     [0.1460674891099196, 0.48295476682121014, 0.3882217469978615]
     [0.2076495059462778, 0.48295476682121014, 0.25306793880572465]

Gen: 6
     [0.19591368917392127, 0.5129933377488604, 0.24438229972034875]
     [0.19591368917392127, 0.5129933377488604, 0.24438229972034875]
     [0.1983333442179714, 0.5129933377488604, 0.23217634479355156]
     [0.19591368917392127, 0.5129933377488604, 0.24438229972034875]
     [0.20665029617100203, 0.48646121478941834, 0.3120579042605692]
     [0.1460674891099196, 0.48295476682121014, 0.3882217469978615]
     [0.15497547691041724, 0.48295476682121014, 0.38720184240829086]
     [0.19158704553914876, 0.48295476682121014, 0.3099851949333772]
     [0.1460674891099196, 0.48295476682121014, 0.3882217469978615]
     [0.2076495059462778, 0.48295476682121014, 0.25306793880572465]

Gen: 7
     [0.1744404751797598, 0.48646121478941834, 0.4100345451554532]
     [0.2076495059462778, 0.48295476682121014, 0.25306793880572465]
     [0.1460674891099196, 0.48295476682121014, 0.3882217469978615]
     [0.15497547691041724, 0.48295476682121014, 0.38720184240829086]
     [0.2076495059462778, 0.48295476682121014, 0.25306793880572465]
     [0.1460674891099196, 0.48295476682121014, 0.3882217469978615]
     [0.19158704553914876, 0.48295476682121014, 0.3099851949333772]
     [0.1460674891099196, 0.48295476682121014, 0.3882217469978615]
     [0.2076495059462778, 0.48295476682121014, 0.25306793880572465]
     [0.19158704553914876, 0.48295476682121014, 0.3099851949333772]

Gen: 8
     [0.2076495059462778, 0.48295476682121014, 0.25306793880572465]
     [0.1436870187629391, 0.48295476682121014, 0.3963809837144267]
     [0.1460674891099196, 0.48295476682121014, 0.3882217469978615]
     [0.15497547691041724, 0.48295476682121014, 0.38720184240829086]
     [0.2076495059462778, 0.48295476682121014, 0.25306793880572465]
     [0.1460674891099196, 0.48295476682121014, 0.3882217469978615]
     [0.19158704553914876, 0.48295476682121014, 0.3099851949333772]
     [0.1460674891099196, 0.48295476682121014, 0.3882217469978615]
     [0.2076495059462778, 0.48295476682121014, 0.25306793880572465]
     [0.19158704553914876, 0.48295476682121014, 0.3099851949333772]

Gen: 9
     [0.2076495059462778, 0.48295476682121014, 0.25306793880572465]
     [0.19158704553914876, 0.48295476682121014, 0.3099851949333772]
     [0.1460674891099196, 0.48295476682121014, 0.3882217469978615]
     [0.1436870187629391, 0.48295476682121014, 0.3963809837144267]
     [0.19158704553914876, 0.48295476682121014, 0.3099851949333772]
     [0.1460674891099196, 0.48295476682121014, 0.3882217469978615]
     [0.2076495059462778, 0.48295476682121014, 0.25306793880572465]
     [0.19158704553914876, 0.48295476682121014, 0.3099851949333772]
     [0.2076495059462778, 0.48295476682121014, 0.25306793880572465]
     [0.19158704553914876, 0.48295476682121014, 0.3099851949333772]

Gen: 10
     [0.1460674891099196, 0.48295476682121014, 0.3882217469978615]
     [0.1436870187629391, 0.48295476682121014, 0.3963809837144267]
     [0.19158704553914876, 0.48295476682121014, 0.3099851949333772]
     [0.1460674891099196, 0.48295476682121014, 0.3882217469978615]
     [0.2076495059462778, 0.48295476682121014, 0.25306793880572465]
     [0.19158704553914876, 0.48295476682121014, 0.3099851949333772]
     [0.2076495059462778, 0.48295476682121014, 0.25306793880572465]
     [0.15497547691041724, 0.48295476682121014, 0.38720184240829086]
     [0.18542851731637072, 0.48295476682121014, 0.34357624609310744]
     [0.19158704553914876, 0.48295476682121014, 0.3099851949333772]

Gen: 11
     [0.19158704553914876, 0.48295476682121014, 0.3099851949333772]
     [0.1460674891099196, 0.48295476682121014, 0.3882217469978615]
     [0.15497547691041724, 0.48295476682121014, 0.38720184240829086]
     [0.2076495059462778, 0.48295476682121014, 0.25306793880572465]
     [0.19158704553914876, 0.48295476682121014, 0.3099851949333772]
     [0.19158704553914876, 0.48295476682121014, 0.3099851949333772]
     [0.2076495059462778, 0.48295476682121014, 0.25306793880572465]
     [0.15497547691041724, 0.48295476682121014, 0.38720184240829086]
     [0.18542851731637072, 0.48295476682121014, 0.34357624609310744]
     [0.19158704553914876, 0.48295476682121014, 0.3099851949333772]

Gen: 12
     [0.15497547691041724, 0.48295476682121014, 0.38720184240829086]
     [0.2076495059462778, 0.48295476682121014, 0.25306793880572465]
     [0.19158704553914876, 0.48295476682121014, 0.3099851949333772]
     [0.19158704553914876, 0.48295476682121014, 0.3099851949333772]
     [0.2076495059462778, 0.48295476682121014, 0.25306793880572465]
     [0.15497547691041724, 0.48295476682121014, 0.38720184240829086]
     [0.18542851731637072, 0.48295476682121014, 0.34357624609310744]
     [0.1460674891099196, 0.48295476682121014, 0.3882217469978615]
     [0.18542851731637072, 0.48295476682121014, 0.34357624609310744]
     [0.19158704553914876, 0.48295476682121014, 0.3099851949333772]

Gen: 13
     [0.15497547691041724, 0.48295476682121014, 0.38720184240829086]
     [0.2076495059462778, 0.48295476682121014, 0.25306793880572465]
     [0.19158704553914876, 0.48295476682121014, 0.3099851949333772]
     [0.19158704553914876, 0.48295476682121014, 0.3099851949333772]
     [0.2076495059462778, 0.48295476682121014, 0.25306793880572465]
     [0.15497547691041724, 0.48295476682121014, 0.38720184240829086]
     [0.18542851731637072, 0.48295476682121014, 0.34357624609310744]
     [0.1460674891099196, 0.48295476682121014, 0.3882217469978615]
     [0.18542851731637072, 0.48295476682121014, 0.34357624609310744]
     [0.19158704553914876, 0.48295476682121014, 0.3099851949333772]

Gen: 14
     [0.15497547691041724, 0.48295476682121014, 0.38720184240829086]
     [0.2076495059462778, 0.48295476682121014, 0.25306793880572465]
     [0.19158704553914876, 0.48295476682121014, 0.3099851949333772]
     [0.19158704553914876, 0.48295476682121014, 0.3099851949333772]
     [0.2076495059462778, 0.48295476682121014, 0.25306793880572465]
     [0.15497547691041724, 0.48295476682121014, 0.38720184240829086]
     [0.18542851731637072, 0.48295476682121014, 0.34357624609310744]
     [0.1460674891099196, 0.48295476682121014, 0.3882217469978615]
     [0.18542851731637072, 0.48295476682121014, 0.34357624609310744]
     [0.19158704553914876, 0.48295476682121014, 0.3099851949333772]

Gen: 15
     [0.15497547691041724, 0.48295476682121014, 0.38720184240829086]
     [0.2076495059462778, 0.48295476682121014, 0.25306793880572465]
     [0.19158704553914876, 0.48295476682121014, 0.3099851949333772]
     [0.19158704553914876, 0.48295476682121014, 0.3099851949333772]
     [0.2076495059462778, 0.48295476682121014, 0.25306793880572465]
     [0.15497547691041724, 0.48295476682121014, 0.38720184240829086]
     [0.18542851731637072, 0.48295476682121014, 0.34357624609310744]
     [0.1460674891099196, 0.48295476682121014, 0.3882217469978615]
     [0.18542851731637072, 0.48295476682121014, 0.34357624609310744]
     [0.19158704553914876, 0.48295476682121014, 0.3099851949333772]

Gen: 16
     [0.2076495059462778, 0.48295476682121014, 0.25306793880572465]
     [0.19158704553914876, 0.48295476682121014, 0.3099851949333772]
     [0.19158704553914876, 0.48295476682121014, 0.3099851949333772]
     [0.19075763611784144, 0.48295476682121014, 0.3887152492186215]
     [0.2076495059462778, 0.48295476682121014, 0.25306793880572465]
     [0.15497547691041724, 0.48295476682121014, 0.38720184240829086]
     [0.18542851731637072, 0.48295476682121014, 0.34357624609310744]
     [0.1460674891099196, 0.48295476682121014, 0.3882217469978615]
     [0.18542851731637072, 0.48295476682121014, 0.34357624609310744]
     [0.19158704553914876, 0.48295476682121014, 0.3099851949333772]

Gen: 17
     [0.19158704553914876, 0.48295476682121014, 0.3099851949333772]
     [0.19075763611784144, 0.48295476682121014, 0.3887152492186215]
     [0.2076495059462778, 0.48295476682121014, 0.25306793880572465]
     [0.19075763611784144, 0.48295476682121014, 0.3887152492186215]
     [0.18542851731637072, 0.48295476682121014, 0.34357624609310744]
     [0.15497547691041724, 0.48295476682121014, 0.38720184240829086]
     [0.18542851731637072, 0.48295476682121014, 0.34357624609310744]
     [0.1460674891099196, 0.48295476682121014, 0.3882217469978615]
     [0.18542851731637072, 0.48295476682121014, 0.34357624609310744]
     [0.19158704553914876, 0.48295476682121014, 0.3099851949333772]

Gen: 18
     [0.19158704553914876, 0.48295476682121014, 0.3099851949333772]
     [0.18542851731637072, 0.48295476682121014, 0.34357624609310744]
     [0.19158704553914876, 0.48295476682121014, 0.3099851949333772]
     [0.1460674891099196, 0.48295476682121014, 0.3882217469978615]
     [0.18542851731637072, 0.48295476682121014, 0.34357624609310744]
     [0.1460674891099196, 0.48295476682121014, 0.3882217469978615]
     [0.1460674891099196, 0.48295476682121014, 0.3882217469978615]
     [0.19075763611784144, 0.48295476682121014, 0.3887152492186215]
     [0.18542851731637072, 0.48295476682121014, 0.34357624609310744]
     [0.19158704553914876, 0.48295476682121014, 0.3099851949333772]

Gen: 19
     [0.1460674891099196, 0.48295476682121014, 0.3882217469978615]
     [0.15497547691041724, 0.48295476682121014, 0.38720184240829086]
     [0.1460674891099196, 0.48295476682121014, 0.3882217469978615]
     [0.19075763611784144, 0.48295476682121014, 0.3887152492186215]
     [0.19075763611784144, 0.48295476682121014, 0.3887152492186215]
     [0.18542851731637072, 0.48295476682121014, 0.34357624609310744]
     [0.2076495059462778, 0.48295476682121014, 0.25306793880572465]
     [0.19158704553914876, 0.48295476682121014, 0.3099851949333772]
     [0.19158704553914876, 0.48295476682121014, 0.3099851949333772]
     [0.18542851731637072, 0.48295476682121014, 0.34357624609310744]

Gen: 20
     [0.15497547691041724, 0.48295476682121014, 0.38720184240829086]
     [0.1460674891099196, 0.48295476682121014, 0.3882217469978615]
     [0.19075763611784144, 0.48295476682121014, 0.3887152492186215]
     [0.19075763611784144, 0.48295476682121014, 0.3887152492186215]
     [0.19075763611784144, 0.48295476682121014, 0.3887152492186215]
     [0.18542851731637072, 0.48295476682121014, 0.34357624609310744]
     [0.2076495059462778, 0.48295476682121014, 0.25306793880572465]
     [0.19158704553914876, 0.48295476682121014, 0.3099851949333772]
     [0.19158704553914876, 0.48295476682121014, 0.3099851949333772]
     [0.18542851731637072, 0.48295476682121014, 0.34357624609310744]

Gen: 21
     [0.15497547691041724, 0.48295476682121014, 0.38720184240829086]
     [0.1460674891099196, 0.48295476682121014, 0.3882217469978615]
