Gen: 2
     [0.2346989200262102, 0.728211321930884, 0.33413390360256623]
     [0.17675999155352085, 0.7587953403202555, 0.32584306629379833]
     [0.17943543559233113, 0.4870066622511396, 0.4192136864615891]
     [0.171337264864606, 0.5170452331787899, 0.3663102483961178]
     [0.18058920722827046, 0.5170452331787899, 0.35193288369797665]
     [0.17483558754187864, 0.4870066622511396, 0.35785491034709654]
     [0.17232994385703682, 0.5129933377488604, 0.33439710478697154]
     [0.1776198779614379, 0.48295476682121014, 0.34946537259417665]
     [0.1739103933055122, 0.5170452331787899, 0.28616548774469486]
     [0.20291142299227408, 0.5129933377488604, 0.23767066951801283]

Gen: 3
     [0.18025396037556354, 0.4870066622511396, 0.3634808356637605]
     [0.17483558754187864, 0.4870066622511396, 0.35785491034709654]
     [0.17232994385703682, 0.5129933377488604, 0.33439710478697154]
     [0.1776198779614379, 0.48295476682121014, 0.34946537259417665]
     [0.1776198779614379, 0.48295476682121014, 0.34946537259417665]
     [0.1727958063666425, 0.5135387852105817, 0.3285079782859023]
     [0.225203161769668, 0.48646121478941834, 0.27136042112189507]
     [0.1739103933055122, 0.5170452331787899, 0.28616548774469486]
     [0.1917241919788925, 0.5135387852105817, 0.2629379832209245]
     [0.20291142299227408, 0.5129933377488604, 0.23767066951801283]

Gen: 4
     [0.17483558754187864, 0.4870066622511396, 0.35785491034709654]
     [0.17232994385703682, 0.5129933377488604, 0.33439710478697154]
     [0.17232994385703682, 0.5129933377488604, 0.33439710478697154]
     [0.1776198779614379, 0.48295476682121014, 0.34946537259417665]
     [0.1776198779614379, 0.48295476682121014, 0.34946537259417665]
     [0.1727958063666425, 0.5135387852105817, 0.3285079782859023]
     [0.225203161769668, 0.48646121478941834, 0.27136042112189507]
     [0.1739103933055122, 0.5170452331787899, 0.28616548774469486]
     [0.1917241919788925, 0.5135387852105817, 0.2629379832209245]
     [0.20291142299227408, 0.5129933377488604, 0.23767066951801283]

Gen: 5
     [0.1776198779614379, 0.48295476682121014, 0.34946537259417665]
     [0.1776198779614379, 0.48295476682121014, 0.34946537259417665]
     [0.1727958063666425, 0.5135387852105817, 0.3285079782859023]
     [0.225203161769668, 0.48646121478941834, 0.27136042112189507]
     [0.1739103933055122, 0.5170452331787899, 0.28616548774469486]
     [0.1917241919788925, 0.5135387852105817, 0.2629379832209245]
     [0.1917241919788925, 0.5135387852105817, 0.2629379832209245]
     [0.1917241919788925, 0.5135387852105817, 0.2629379832209245]
     [0.20291142299227408, 0.5129933377488604, 0.23767066951801283]
     [0.1801276985738947, 0.5135387852105817, 0.23257114657015956]

Gen: 6
     [0.17284805262940203, 0.5129933377488604, 0.3224543510445797]
     [0.225203161769668, 0.48646121478941834, 0.27136042112189507]
     [0.1739103933055122, 0.5170452331787899, 0.28616548774469486]
     [0.1917241919788925, 0.5135387852105817, 0.2629379832209245]
     [0.1917241919788925, 0.5135387852105817, 0.2629379832209245]
     [0.1917241919788925, 0.5135387852105817, 0.2629379832209245]
     [0.17372100060300896, 0.5135387852105817, 0.26853100838953775]
     [0.20291142299227408, 0.5129933377488604, 0.23767066951801283]
     [0.20291142299227408, 0.5129933377488604, 0.23767066951801283]
     [0.1801276985738947, 0.5135387852105817, 0.23257114657015956]

Gen: 7
     [0.1739103933055122, 0.5170452331787899, 0.28616548774469486]
     [0.1917241919788925, 0.5135387852105817, 0.2629379832209245]
     [0.1917241919788925, 0.5135387852105817, 0.2629379832209245]
     [0.1917241919788925, 0.5135387852105817, 0.2629379832209245]
     [0.1917241919788925, 0.5135387852105817, 0.2629379832209245]
     [0.17372100060300896, 0.5135387852105817, 0.26853100838953775]
     [0.20291142299227408, 0.5129933377488604, 0.23767066951801283]
     [0.20291142299227408, 0.5129933377488604, 0.23767066951801283]
     [0.20291142299227408, 0.5129933377488604, 0.23767066951801283]
     [0.1801276985738947, 0.5135387852105817, 0.23257114657015956]

Gen: 8
     [0.1917241919788925, 0.5135387852105817, 0.2629379832209245]
     [0.1917241919788925, 0.5135387852105817, 0.2629379832209245]
     [0.1917241919788925, 0.5135387852105817, 0.2629379832209245]
     [0.1917241919788925, 0.5135387852105817, 0.2629379832209245]
     [0.1917241919788925, 0.5135387852105817, 0.2629379832209245]
     [0.17372100060300896, 0.5135387852105817, 0.26853100838953775]
     [0.20291142299227408, 0.5129933377488604, 0.23767066951801283]
     [0.20291142299227408, 0.5129933377488604, 0.23767066951801283]
     [0.20291142299227408, 0.5129933377488604, 0.23767066951801283]
     [0.1801276985738947, 0.5135387852105817, 0.23257114657015956]

Gen: 9
     [0.1917241919788925, 0.5135387852105817, 0.2629379832209245]
     [0.1917241919788925, 0.5135387852105817, 0.2629379832209245]
     [0.1917241919788925, 0.5135387852105817, 0.2629379832209245]
     [0.1917241919788925, 0.5135387852105817, 0.2629379832209245]
     [0.17372100060300896, 0.5135387852105817, 0.26853100838953775]
     [0.20291142299227408, 0.5129933377488604, 0.23767066951801283]
     [0.20291142299227408, 0.5129933377488604, 0.23767066951801283]
     [0.20291142299227408, 0.5129933377488604, 0.23767066951801283]
     [0.21784514643103603, 0.5129933377488604, 0.22513571311070898]
     [0.1801276985738947, 0.5135387852105817, 0.23257114657015956]

Gen: 10
     [0.1917241919788925, 0.5135387852105817, 0.2629379832209245]
     [0.1917241919788925, 0.5135387852105817, 0.2629379832209245]
     [0.17372100060300896, 0.5135387852105817, 0.26853100838953775]
     [0.20291142299227408, 0.5129933377488604, 0.23767066951801283]
     [0.20291142299227408, 0.5129933377488604, 0.23767066951801283]
     [0.20291142299227408, 0.5129933377488604, 0.23767066951801283]
     [0.20291142299227408, 0.5129933377488604, 0.23767066951801283]
     [0.21784514643103603, 0.5129933377488604, 0.22513571311070898]
     [0.19665493302682194, 0.5129933377488604, 0.2281625267313703]
     [0.1801276985738947, 0.5135387852105817, 0.23257114657015956]

Gen: 11
     [0.17372100060300896, 0.5135387852105817, 0.26853100838953775]
     [0.20291142299227408, 0.5129933377488604, 0.23767066951801283]
     [0.20291142299227408, 0.5129933377488604, 0.23767066951801283]
     [0.20291142299227408, 0.5129933377488604, 0.23767066951801283]
     [0.20291142299227408, 0.5129933377488604, 0.23767066951801283]
     [0.20291142299227408, 0.5129933377488604, 0.23767066951801283]
     [0.20291142299227408, 0.5129933377488604, 0.23767066951801283]
     [0.21784514643103603, 0.5129933377488604, 0.22513571311070898]
     [0.19665493302682194, 0.5129933377488604, 0.2281625267313703]
     [0.1801276985738947, 0.5135387852105817, 0.23257114657015956]

Gen: 12
     [0.20291142299227408, 0.5129933377488604, 0.23767066951801283]
     [0.20291142299227408, 0.5129933377488604, 0.23767066951801283]
     [0.20291142299227408, 0.5129933377488604, 0.23767066951801283]
     [0.20291142299227408, 0.5129933377488604, 0.23767066951801283]
     [0.20291142299227408, 0.5129933377488604, 0.23767066951801283]
     [0.20291142299227408, 0.5129933377488604, 0.23767066951801283]
     [0.20291142299227408, 0.5129933377488604, 0.23767066951801283]
     [0.21784514643103603, 0.5129933377488604, 0.22513571311070898]
     [0.19665493302682194, 0.5129933377488604, 0.2281625267313703]
     [0.1801276985738947, 0.5135387852105817, 0.23257114657015956]

Gen: 13
     [0.20291142299227408, 0.5129933377488604, 0.23767066951801283]
     [0.20291142299227408, 0.5129933377488604, 0.23767066951801283]
     [0.20291142299227408, 0.5129933377488604, 0.23767066951801283]
     [0.20291142299227408, 0.5129933377488604, 0.23767066951801283]
     [0.20291142299227408, 0.5129933377488604, 0.23767066951801283]
     [0.21784514643103603, 0.5129933377488604, 0.22513571311070898]
     [0.21784514643103603, 0.5129933377488604, 0.22513571311070898]
     [0.19665493302682194, 0.5129933377488604, 0.2281625267313703]
     [0.19665493302682194, 0.5129933377488604, 0.2281625267313703]
     [0.1801276985738947, 0.5135387852105817, 0.23257114657015956]

Gen: 14
     [0.20291142299227408, 0.5129933377488604, 0.23767066951801283]
     [0.21784514643103603, 0.5129933377488604, 0.22513571311070898]
     [0.21784514643103603, 0.5129933377488604, 0.22513571311070898]
     [0.21784514643103603, 0.5129933377488604, 0.22513571311070898]
     [0.21784514643103603, 0.5129933377488604, 0.22513571311070898]
     [0.19665493302682194, 0.5129933377488604, 0.2281625267313703]
     [0.19665493302682194, 0.5129933377488604, 0.2281625267313703]
     [0.19665493302682194, 0.5129933377488604, 0.2281625267313703]
     [0.1801276985738947, 0.5135387852105817, 0.23257114657015956]
     [0.1801276985738947, 0.5135387852105817, 0.23257114657015956]

Gen: 15
     [0.21784514643103603, 0.5129933377488604, 0.22513571311070898]
     [0.21784514643103603, 0.5129933377488604, 0.22513571311070898]
     [0.21784514643103603, 0.5129933377488604, 0.22513571311070898]
     [0.19665493302682194, 0.5129933377488604, 0.2281625267313703]
     [0.19665493302682194, 0.5129933377488604, 0.2281625267313703]
     [0.19665493302682194, 0.5129933377488604, 0.2281625267313703]
