Gen: 2
     [0.17011445352430588, 0.7582498928585343, 0.3468004606020727]
     [0.17978716489698002, 0.7547434448903261, 0.31771672972528375]
     [0.22263780807024386, 0.728211321930884, 0.297483138674124]
     [0.2219464780576581, 0.728211321930884, 0.2558973515380819]
     [0.20037343638286684, 0.48646121478941834, 0.4100345451554532]
     [0.14852368543893546, 0.5135387852105817, 0.4073038328672479]
     [0.1948191610680753, 0.48646121478941834, 0.36867905905576576]
     [0.16958266120693222, 0.5170452331787899, 0.35028787629544333]
     [0.191622498360307, 0.48646121478941834, 0.35038657673959533]
     [0.17721092655948098, 0.4870066622511396, 0.24543510445797007]

Gen: 3
     [0.22263780807024386, 0.728211321930884, 0.297483138674124]
     [0.2219464780576581, 0.728211321930884, 0.2558973515380819]
     [0.20037343638286684, 0.48646121478941834, 0.4100345451554532]
     [0.20037343638286684, 0.48646121478941834, 0.4100345451554532]
     [0.14852368543893546, 0.5135387852105817, 0.4073038328672479]
     [0.1948191610680753, 0.48646121478941834, 0.36867905905576576]
     [0.16958266120693222, 0.5170452331787899, 0.35028787629544333]
     [0.191622498360307, 0.48646121478941834, 0.35038657673959533]
     [0.20909483038779478, 0.48646121478941834, 0.3217634479355157]
     [0.17721092655948098, 0.4870066622511396, 0.24543510445797007]

Gen: 4
     [0.14852368543893546, 0.5135387852105817, 0.4073038328672479]
     [0.14852368543893546, 0.5135387852105817, 0.4073038328672479]
     [0.1948191610680753, 0.48646121478941834, 0.36867905905576576]
     [0.20037343638286684, 0.48646121478941834, 0.3606514229314032]
     [0.16958266120693222, 0.5170452331787899, 0.35028787629544333]
     [0.191622498360307, 0.48646121478941834, 0.35038657673959533]
     [0.20909483038779478, 0.48646121478941834, 0.3217634479355157]
     [0.20909483038779478, 0.48646121478941834, 0.3217634479355157]
     [0.17966898882645252, 0.4870066622511396, 0.31985523934857707]
     [0.17721092655948098, 0.4870066622511396, 0.24543510445797007]

Gen: 5
     [0.20037343638286684, 0.48646121478941834, 0.3606514229314032]
     [0.16958266120693222, 0.5170452331787899, 0.35028787629544333]
     [0.191622498360307, 0.48646121478941834, 0.35038657673959533]
     [0.20909483038779478, 0.48646121478941834, 0.3217634479355157]
     [0.20909483038779478, 0.48646121478941834, 0.3217634479355157]
     [0.20909483038779478, 0.48646121478941834, 0.3217634479355157]
     [0.17966898882645252, 0.4870066622511396, 0.31985523934857707]
     [0.1561342243809051, 0.5170452331787899, 0.2884355979601908]
     [0.17721092655948098, 0.4870066622511396, 0.24543510445797007]
     [0.16871406708855524, 0.48295476682121014, 0.24007238032571146]

Gen: 6
     [0.20909483038779478, 0.48646121478941834, 0.3217634479355157]
     [0.20909483038779478, 0.48646121478941834, 0.3217634479355157]
     [0.20909483038779478, 0.48646121478941834, 0.3217634479355157]
     [0.20909483038779478, 0.48646121478941834, 0.3217634479355157]
     [0.20909483038779478, 0.48646121478941834, 0.3217634479355157]
     [0.17966898882645252, 0.4870066622511396, 0.31985523934857707]
     [0.18980258687418386, 0.5129933377488604, 0.27856555354499096]
     [0.1561342243809051, 0.5170452331787899, 0.2884355979601908]
     [0.17721092655948098, 0.4870066622511396, 0.24543510445797007]
     [0.16871406708855524, 0.48295476682121014, 0.24007238032571146]

Gen: 7
     [0.20909483038779478, 0.48646121478941834, 0.3217634479355157]
     [0.20909483038779478, 0.48646121478941834, 0.3217634479355157]
     [0.20909483038779478, 0.48646121478941834, 0.3217634479355157]
     [0.20909483038779478, 0.48646121478941834, 0.3217634479355157]
     [0.20909483038779478, 0.48646121478941834, 0.3217634479355157]
     [0.17966898882645252, 0.4870066622511396, 0.31985523934857707]
     [0.18980258687418386, 0.5129933377488604, 0.27856555354499096]
     [0.1561342243809051, 0.5170452331787899, 0.2884355979601908]
     [0.17721092655948098, 0.4870066622511396, 0.24543510445797007]
     [0.16871406708855524, 0.48295476682121014, 0.24007238032571146]

Gen: 8
     [0.20909483038779478, 0.48646121478941834, 0.3217634479355157]
     [0.20909483038779478, 0.48646121478941834, 0.3217634479355157]
     [0.20909483038779478, 0.48646121478941834, 0.3217634479355157]
     [0.20909483038779478, 0.48646121478941834, 0.3217634479355157]
     [0.17966898882645252, 0.4870066622511396, 0.31985523934857707]
     [0.19698769196225457, 0.48295476682121014, 0.3051159730218786]
     [0.18980258687418386, 0.5129933377488604, 0.27856555354499096]
     [0.1561342243809051, 0.5170452331787899, 0.2884355979601908]
     [0.17721092655948098, 0.4870066622511396, 0.24543510445797007]
     [0.16871406708855524, 0.48295476682121014, 0.24007238032571146]

Gen: 9
     [0.20909483038779478, 0.48646121478941834, 0.3217634479355157]
     [0.20909483038779478, 0.48646121478941834, 0.3217634479355157]
     [0.17966898882645252, 0.4870066622511396, 0.31985523934857707]
     [0.19698769196225457, 0.48295476682121014, 0.3051159730218786]
     [0.18980258687418386, 0.5129933377488604, 0.27856555354499096]
     [0.1561342243809051, 0.5170452331787899, 0.2884355979601908]
     [0.1561342243809051, 0.5170452331787899, 0.2884355979601908]
     [0.17243070450664444, 0.4870066622511396, 0.2537588419147886]
     [0.17721092655948098, 0.4870066622511396, 0.24543510445797007]
     [0.16871406708855524, 0.48295476682121014, 0.24007238032571146]

Gen: 10
     [0.20909483038779478, 0.48646121478941834, 0.3217634479355157]
     [0.20909483038779478, 0.48646121478941834, 0.3217634479355157]
     [0.17966898882645252, 0.4870066622511396, 0.31985523934857707]
     [0.19698769196225457, 0.48295476682121014, 0.3051159730218786]
     [0.18980258687418386, 0.5129933377488604, 0.27856555354499096]
     [0.1561342243809051, 0.5170452331787899, 0.2884355979601908]
     [0.1561342243809051, 0.5170452331787899, 0.2884355979601908]
     [0.17243070450664444, 0.4870066622511396, 0.2537588419147886]
     [0.17721092655948098, 0.4870066622511396, 0.24543510445797007]
     [0.16871406708855524, 0.48295476682121014, 0.24007238032571146]

Gen: 11
     [0.20909483038779478, 0.48646121478941834, 0.3217634479355157]
     [0.17966898882645252, 0.4870066622511396, 0.31985523934857707]
     [0.19698769196225457, 0.48295476682121014, 0.3051159730218786]
     [0.18980258687418386, 0.5129933377488604, 0.27856555354499096]
     [0.1561342243809051, 0.5170452331787899, 0.2884355979601908]
     [0.1561342243809051, 0.5170452331787899, 0.2884355979601908]
     [0.17243070450664444, 0.4870066622511396, 0.2537588419147886]
     [0.17243070450664444, 0.4870066622511396, 0.2537588419147886]
     [0.17721092655948098, 0.4870066622511396, 0.24543510445797007]
     [0.16871406708855524, 0.48295476682121014, 0.24007238032571146]

Gen: 12
     [0.18980258687418386, 0.5129933377488604, 0.27856555354499096]
     [0.18980258687418386, 0.5129933377488604, 0.27856555354499096]
     [0.1561342243809051, 0.5170452331787899, 0.2884355979601908]
     [0.1561342243809051, 0.5170452331787899, 0.2884355979601908]
     [0.1561342243809051, 0.5170452331787899, 0.2884355979601908]
     [0.17243070450664444, 0.4870066622511396, 0.2537588419147886]
     [0.17243070450664444, 0.4870066622511396, 0.2537588419147886]
     [0.17243070450664444, 0.4870066622511396, 0.2537588419147886]
     [0.17721092655948098, 0.4870066622511396, 0.24543510445797007]
     [0.16871406708855524, 0.48295476682121014, 0.24007238032571146]

Gen: 13
     [0.1561342243809051, 0.5170452331787899, 0.2884355979601908]
     [0.1561342243809051, 0.5170452331787899, 0.2884355979601908]
     [0.1561342243809051, 0.5170452331787899, 0.2884355979601908]
     [0.17243070450664444, 0.4870066622511396, 0.2537588419147886]
     [0.17243070450664444, 0.4870066622511396, 0.2537588419147886]
     [0.17243070450664444, 0.4870066622511396, 0.2537588419147886]
     [0.17243070450664444, 0.4870066622511396, 0.2537588419147886]
     [0.17243070450664444, 0.4870066622511396, 0.2537588419147886]
     [0.17721092655948098, 0.4870066622511396, 0.24543510445797007]
     [0.16871406708855524, 0.48295476682121014, 0.24007238032571146]

Gen: 14
     [0.1561342243809051, 0.5170452331787899, 0.2884355979601908]
     [0.1561342243809051, 0.5170452331787899, 0.2884355979601908]
     [0.1561342243809051, 0.5170452331787899, 0.2884355979601908]
     [0.17243070450664444, 0.4870066622511396, 0.2537588419147886]
     [0.17243070450664444, 0.4870066622511396, 0.2537588419147886]
     [0.17243070450664444, 0.4870066622511396, 0.2537588419147886]
     [0.17243070450664444, 0.4870066622511396, 0.2537588419147886]
     [0.17243070450664444, 0.4870066622511396, 0.2537588419147886]
     [0.17721092655948098, 0.4870066622511396, 0.24543510445797007]
     [0.16871406708855524, 0.48295476682121014, 0.24007238032571146]

Gen: 15
     [0.1561342243809051, 0.5170452331787899, 0.2884355979601908]
     [0.1561342243809051, 0.5170452331787899, 0.2884355979601908]
     [0.1561342243809051, 0.5170452331787899, 0.2884355979601908]
     [0.17243070450664444, 0.4870066622511396, 0.2537588419147886]
     [0.17243070450664444, 0.4870066622511396, 0.2537588419147886]
     [0.17243070450664444, 0.4870066622511396, 0.2537588419147886]
     [0.17243070450664444, 0.4870066622511396, 0.2537588419147886]
     [0.17243070450664444, 0.4870066622511396, 0.2537588419147886]
     [0.17721092655948098, 0.4870066622511396, 0.24543510445797007]
     [0.16871406708855524, 0.48295476682121014, 0.24007238032571146]

Gen: 16
     [0.1561342243809051, 0.5170452331787899, 0.2884355979601908]
     [0.1561342243809051, 0.5170452331787899, 0.2884355979601908]
     [0.17243070450664444, 0.4870066622511396, 0.2537588419147886]
     [0.17243070450664444, 0.4870066622511396, 0.2537588419147886]
     [0.17243070450664444, 0.4870066622511396, 0.2537588419147886]
     [0.17243070450664444, 0.4870066622511396, 0.2537588419147886]
     [0.17243070450664444, 0.4870066622511396, 0.2537588419147886]
     [0.17721092655948098, 0.4870066622511396, 0.24543510445797007]
     [0.17721092655948098, 0.4870066622511396, 0.24543510445797007]
     [0.16871406708855524, 0.48295476682121014, 0.24007238032571146]

Gen: 17
     [0.17243070450664444, 0.4870066622511396, 0.2537588419147886]
     [0.17243070450664444, 0.4870066622511396, 0.2537588419147886]
     [0.17243070450664444, 0.4870066622511396, 0.2537588419147886]
     [0.17243070450664444, 0.4870066622511396, 0.2537588419147886]
     [0.17243070450664444, 0.4870066622511396, 0.2537588419147886]
     [0.17243070450664444, 0.4870066622511396, 0.2537588419147886]
     [0.17721092655948098, 0.4870066622511396, 0.24543510445797007]
     [0.17721092655948098, 0.4870066622511396, 0.24543510445797007]
     [0.1645010901742506, 0.5170452331787899, 0.22885342984043427]
     [0.16871406708855524, 0.48295476682121014, 0.24007238032571146]

Gen: 18
     [0.17243070450664444, 0.4870066622511396, 0.2537588419147886]
     [0.17243070450664444, 0.4870066622511396, 0.2537588419147886]
     [0.17243070450664444, 0.4870066622511396, 0.2537588419147886]
     [0.17243070450664444, 0.4870066622511396, 0.2537588419147886]
     [0.17243070450664444, 0.4870066622511396, 0.2537588419147886]
     [0.17721092655948098, 0.4870066622511396, 0.24543510445797007]
     [0.17721092655948098, 0.4870066622511396, 0.24543510445797007]
     [0.17721092655948098, 0.4870066622511396, 0.24543510445797007]
     [0.1645010901742506, 0.5170452331787899, 0.22885342984043427]
     [0.16871406708855524, 0.48295476682121014, 0.24007238032571146]

Gen: 19
     [0.17243070450664444, 0.4870066622511396, 0.2537588419147886]
     [0.17243070450664444, 0.4870066622511396, 0.2537588419147886]
     [0.17243070450664444, 0.4870066622511396, 0.2537588419147886]
     [0.17721092655948098, 0.4870066622511396, 0.24543510445797007]
     [0.17721092655948098, 0.4870066622511396, 0.24543510445797007]
     [0.17721092655948098, 0.4870066622511396, 0.24543510445797007]
     [0.17721092655948098, 0.4870066622511396, 0.24543510445797007]
     [0.1645010901742506, 0.5170452331787899, 0.22885342984043427]
     [0.16871406708855524, 0.48295476682121014, 0.24007238032571146]
     [0.14517339383948144, 0.5135387852105817, 0.22477381148215167]

Gen: 20
     [0.17721092655948098, 0.4870066622511396, 0.24543510445797007]
     [0.17721092655948098, 0.4870066622511396, 0.24543510445797007]
     [0.17721092655948098, 0.4870066622511396, 0.24543510445797007]
     [0.17721092655948098, 0.4870066622511396, 0.24543510445797007]
     [0.17721092655948098, 0.4870066622511396, 0.24543510445797007]
     [0.1645010901742506, 0.5170452331787899, 0.22885342984043427]
     [0.1645010901742506, 0.5170452331787899, 0.22885342984043427]
     [0.1645010901742506, 0.5170452331787899, 0.22885342984043427]
     [0.16871406708855524, 0.48295476682121014, 0.24007238032571146]
     [0.14517339383948144, 0.5135387852105817, 0.22477381148215167]

Gen: 21
     [0.17721092655948098, 0.4870066622511396, 0.24543510445797007]
     [0.17721092655948098, 0.4870066622511396, 0.24543510445797007]
     [0.17721092655948098, 0.4870066622511396, 0.24543510445797007]
     [0.17721092655948098, 0.4870066622511396, 0.24543510445797007]
     [0.1645010901742506, 0.5170452331787899, 0.22885342984043427]
     [0.1645010901742506, 0.5170452331787899, 0.22885342984043427]
     [0.1645010901742506, 0.5170452331787899, 0.22885342984043427]
     [0.16871406708855524, 0.48295476682121014, 0.24007238032571146]
     [0.16871406708855524, 0.48295476682121014, 0.24007238032571146]
     [0.14517339383948144, 0.5135387852105817, 0.22477381148215167]

Gen: 22
     [0.17721092655948098, 0.4870066622511396, 0.24543510445797007]
     [0.1645010901742506, 0.5170452331787899, 0.22885342984043427]
     [0.1645010901742506, 0.5170452331787899, 0.22885342984043427]
     [0.1645010901742506, 0.5170452331787899, 0.22885342984043427]
     [0.1645010901742506, 0.5170452331787899, 0.22885342984043427]
     [0.1645010901742506, 0.5170452331787899, 0.22885342984043427]
