Gen: 1
     [0.16737961046057256, 0.5135387852105817, 0.27846685310083896]
     [0.15961233273032438, 0.5135387852105817, 0.4052311235400559]
     [0.14861667134706105, 1.0, 0.6339200526402369]
     [0.15516269268530553, 0.7582498928585343, 0.5123211054449746]
     [0.17112174903072297, 0.48295476682121014, 0.32633656851455833]
     [0.18502143185236947, 0.5129933377488604, 0.31936173712781707]
     [0.21089639348402026, 0.48646121478941834, 0.2795196578384603]
     [0.16633686213299723, 0.7547434448903261, 0.3627899325546965]
     [0.2060919142377597, 0.4870066622511396, 0.29123211054449744]
     [0.15609006384928695, 1.0, 0.38223392005264023]
     [0.2032249005688312, 0.48295476682121014, 0.2920546142457641]
     [0.2262001946173288, 0.48646121478941834, 0.2582332620496792]
     [0.15288780332765156, 0.7587953403202555, 0.476887645994407]
     [0.156947773329589, 0.7547434448903261, 0.5248231617042277]
     [0.20713683949295003, 0.5129933377488604, 0.274518835334759]

Gen: 2
     [0.14683812148562247, 1.0, 0.6590886658989965]
     [0.156410072208689, 0.7547434448903261, 0.43688106596479687]
     [0.16737961046057256, 0.5135387852105817, 0.27846685310083896]
     [0.15961233273032438, 0.5135387852105817, 0.4052311235400559]
     [0.14861667134706105, 1.0, 0.6339200526402369]
     [0.15516269268530553, 0.7582498928585343, 0.5123211054449746]
     [0.17112174903072297, 0.48295476682121014, 0.32633656851455833]
     [0.18502143185236947, 0.5129933377488604, 0.31936173712781707]
     [0.21089639348402026, 0.48646121478941834, 0.2795196578384603]
     [0.16633686213299723, 0.7547434448903261, 0.3627899325546965]
     [0.2060919142377597, 0.4870066622511396, 0.29123211054449744]
     [0.15609006384928695, 1.0, 0.38223392005264023]
     [0.2032249005688312, 0.48295476682121014, 0.2920546142457641]
     [0.2262001946173288, 0.48646121478941834, 0.2582332620496792]
     [0.15288780332765156, 0.7587953403202555, 0.476887645994407]
     [0.20713683949295003, 0.5129933377488604, 0.274518835334759]
     [0.15281378778874224, 0.7587953403202555, 0.6090146405658825]

Gen: 3
