Gen: 2
     [0.19801582377584362, 0.7587953403202555, 0.24582990623457807]
     [0.1552124510307908, 0.4870066622511396, 0.42572791577562097]
     [0.18465011019918576, 0.5129933377488604, 0.35150518177331797]
     [0.1654110459173122, 0.48295476682121014, 0.3963809837144267]
     [0.18480964789439785, 0.5129933377488604, 0.3382135219608488]
     [0.18293064837301096, 0.4870066622511396, 0.3662773482480671]
     [0.1669118820130112, 0.5135387852105817, 0.3569337062016779]
     [0.15796595347408104, 0.5170452331787899, 0.3286724790261556]
     [0.14730647191250243, 0.5135387852105817, 0.3405823326204968]
     [0.16372112810876926, 0.5135387852105817, 0.3071886823490706]

Gen: 3
     [0.1654110459173122, 0.48295476682121014, 0.3963809837144267]
     [0.1654110459173122, 0.48295476682121014, 0.3963809837144267]
     [0.18480964789439785, 0.5129933377488604, 0.3382135219608488]
     [0.18293064837301096, 0.4870066622511396, 0.3662773482480671]
     [0.18293064837301096, 0.4870066622511396, 0.3662773482480671]
     [0.1669118820130112, 0.5135387852105817, 0.3569337062016779]
     [0.15796595347408104, 0.5170452331787899, 0.3286724790261556]
     [0.14730647191250243, 0.5135387852105817, 0.3405823326204968]
     [0.16372112810876926, 0.5135387852105817, 0.3071886823490706]
     [0.1676563912573343, 0.5129933377488604, 0.27800625102812965]

Gen: 4
     [0.1416694733483417, 0.5170452331787899, 0.36963316334923507]
     [0.19390920532501374, 0.48646121478941834, 0.32643526895871033]
     [0.15796595347408104, 0.5170452331787899, 0.3286724790261556]
     [0.1855718835493001, 0.5129933377488604, 0.2913637111367001]
     [0.19698769196225457, 0.48295476682121014, 0.3051159730218786]
     [0.14730647191250243, 0.5135387852105817, 0.3405823326204968]
     [0.16372112810876926, 0.5135387852105817, 0.3071886823490706]
     [0.1676563912573343, 0.5129933377488604, 0.27800625102812965]
     [0.1676563912573343, 0.5129933377488604, 0.27800625102812965]
     [0.1676563912573343, 0.5129933377488604, 0.27800625102812965]

Gen: 5
     [0.1855718835493001, 0.5129933377488604, 0.2913637111367001]
     [0.19698769196225457, 0.48295476682121014, 0.3051159730218786]
     [0.19698769196225457, 0.48295476682121014, 0.3051159730218786]
     [0.14730647191250243, 0.5135387852105817, 0.3405823326204968]
     [0.17158574560237297, 0.5135387852105817, 0.3079453857542359]
     [0.16372112810876926, 0.5135387852105817, 0.3071886823490706]
     [0.1676563912573343, 0.5129933377488604, 0.27800625102812965]
     [0.1676563912573343, 0.5129933377488604, 0.27800625102812965]
     [0.1676563912573343, 0.5129933377488604, 0.27800625102812965]
     [0.1676563912573343, 0.5129933377488604, 0.27800625102812965]

Gen: 6
     [0.14730647191250243, 0.5135387852105817, 0.3405823326204968]
     [0.17158574560237297, 0.5135387852105817, 0.3079453857542359]
     [0.16372112810876926, 0.5135387852105817, 0.3071886823490706]
     [0.16372112810876926, 0.5135387852105817, 0.3071886823490706]
     [0.1649087976175704, 0.5135387852105817, 0.29902944563250533]
     [0.1676563912573343, 0.5129933377488604, 0.27800625102812965]
     [0.1676563912573343, 0.5129933377488604, 0.27800625102812965]
     [0.1676563912573343, 0.5129933377488604, 0.27800625102812965]
     [0.1676563912573343, 0.5129933377488604, 0.27800625102812965]
     [0.1676563912573343, 0.5129933377488604, 0.27800625102812965]

Gen: 7
     [0.16372112810876926, 0.5135387852105817, 0.3071886823490706]
     [0.16372112810876926, 0.5135387852105817, 0.3071886823490706]
     [0.1649087976175704, 0.5135387852105817, 0.29902944563250533]
     [0.1676563912573343, 0.5129933377488604, 0.27800625102812965]
     [0.1676563912573343, 0.5129933377488604, 0.27800625102812965]
     [0.1676563912573343, 0.5129933377488604, 0.27800625102812965]
     [0.1676563912573343, 0.5129933377488604, 0.27800625102812965]
     [0.1676563912573343, 0.5129933377488604, 0.27800625102812965]
     [0.1676563912573343, 0.5129933377488604, 0.27800625102812965]
     [0.1676563912573343, 0.5129933377488604, 0.27800625102812965]

Gen: 8
     [0.1649087976175704, 0.5135387852105817, 0.29902944563250533]
     [0.20123612169771743, 0.5129933377488604, 0.24191478861654878]
     [0.1676563912573343, 0.5129933377488604, 0.27800625102812965]
     [0.1676563912573343, 0.5129933377488604, 0.27800625102812965]
     [0.1676563912573343, 0.5129933377488604, 0.27800625102812965]
     [0.1676563912573343, 0.5129933377488604, 0.27800625102812965]
     [0.1676563912573343, 0.5129933377488604, 0.27800625102812965]
     [0.1676563912573343, 0.5129933377488604, 0.27800625102812965]
     [0.1676563912573343, 0.5129933377488604, 0.27800625102812965]
     [0.1676563912573343, 0.5129933377488604, 0.27800625102812965]

Gen: 9
     [0.1676563912573343, 0.5129933377488604, 0.27800625102812965]
     [0.1676563912573343, 0.5129933377488604, 0.27800625102812965]
     [0.1676563912573343, 0.5129933377488604, 0.27800625102812965]
     [0.1676563912573343, 0.5129933377488604, 0.27800625102812965]
     [0.1676563912573343, 0.5129933377488604, 0.27800625102812965]
     [0.1676563912573343, 0.5129933377488604, 0.27800625102812965]
     [0.1676563912573343, 0.5129933377488604, 0.27800625102812965]
     [0.1676563912573343, 0.5129933377488604, 0.27800625102812965]
     [0.1676563912573343, 0.5129933377488604, 0.27800625102812965]
     [0.1676563912573343, 0.5129933377488604, 0.27800625102812965]

