Gen: 2
     [0.2383343891432266, 0.728211321930884, 0.30074025333114]
     [0.1699179080596391, 0.5170452331787899, 0.3383451225530515]
     [0.16768002647143979, 0.5170452331787899, 0.35798651093929923]
     [0.16865964389818075, 0.5135387852105817, 0.3121566047047212]
     [0.18357812884363783, 0.5135387852105817, 0.36009212041454186]
     [0.2129231130935665, 0.5129933377488604, 0.22734002303010364]
     [0.18781442998238865, 0.5129933377488604, 0.3528540878433953]
     [0.19849879071670987, 0.4870066622511396, 0.26589899654548443]
     [0.19178514595211194, 0.4870066622511396, 0.2537588419147886]
     [0.16598202293175549, 0.48295476682121014, 0.4064155288698799]

Gen: 3
     [0.18357812884363783, 0.5135387852105817, 0.36009212041454186]
     [0.2129231130935665, 0.5129933377488604, 0.22734002303010364]
     [0.18781442998238865, 0.5129933377488604, 0.3528540878433953]
     [0.19178514595211194, 0.4870066622511396, 0.2537588419147886]
     [0.19849879071670987, 0.4870066622511396, 0.26589899654548443]
     [0.18706121302760562, 0.4870066622511396, 0.3166968251357131]
     [0.19178514595211194, 0.4870066622511396, 0.2537588419147886]
     [0.21368068390357953, 0.48646121478941834, 0.36867905905576576]
     [0.18247878039807297, 0.48295476682121014, 0.32103964467840107]
     [0.16598202293175549, 0.48295476682121014, 0.4064155288698799]

Gen: 4
     [0.18357812884363783, 0.5135387852105817, 0.36009212041454186]
     [0.2129231130935665, 0.5129933377488604, 0.22734002303010364]
     [0.18781442998238865, 0.5129933377488604, 0.3528540878433953]
     [0.19178514595211194, 0.4870066622511396, 0.2537588419147886]
     [0.19849879071670987, 0.4870066622511396, 0.26589899654548443]
     [0.18706121302760562, 0.4870066622511396, 0.3166968251357131]
     [0.19178514595211194, 0.4870066622511396, 0.2537588419147886]
     [0.21368068390357953, 0.48646121478941834, 0.36867905905576576]
     [0.18247878039807297, 0.48295476682121014, 0.32103964467840107]
     [0.16598202293175549, 0.48295476682121014, 0.4064155288698799]

Gen: 5
     [0.18706121302760562, 0.4870066622511396, 0.3166968251357131]
     [0.19178514595211194, 0.4870066622511396, 0.2537588419147886]
     [0.19849879071670987, 0.4870066622511396, 0.26589899654548443]
     [0.21368068390357953, 0.48646121478941834, 0.36867905905576576]
     [0.19247740893367554, 0.48646121478941834, 0.41049514722816255]
     [0.21368068390357953, 0.48646121478941834, 0.36867905905576576]
     [0.18247878039807297, 0.48295476682121014, 0.32103964467840107]
     [0.16598202293175549, 0.48295476682121014, 0.4064155288698799]
     [0.16598202293175549, 0.48295476682121014, 0.4064155288698799]
     [0.16296044740216342, 0.48295476682121014, 0.33410100345451554]

Gen: 6
     [0.19247740893367554, 0.48646121478941834, 0.41049514722816255]
     [0.19247740893367554, 0.48646121478941834, 0.41049514722816255]
     [0.21368068390357953, 0.48646121478941834, 0.36867905905576576]
     [0.21368068390357953, 0.48646121478941834, 0.36867905905576576]
     [0.18247878039807297, 0.48295476682121014, 0.32103964467840107]
     [0.16598202293175549, 0.48295476682121014, 0.4064155288698799]
     [0.16598202293175549, 0.48295476682121014, 0.4064155288698799]
     [0.16296044740216342, 0.48295476682121014, 0.33410100345451554]
     [0.16598202293175549, 0.48295476682121014, 0.4064155288698799]
     [0.16296044740216342, 0.48295476682121014, 0.33410100345451554]

Gen: 7
     [0.21368068390357953, 0.48646121478941834, 0.36867905905576576]
     [0.21368068390357953, 0.48646121478941834, 0.36867905905576576]
     [0.18247878039807297, 0.48295476682121014, 0.32103964467840107]
     [0.21013011496354736, 0.48295476682121014, 0.2786313538410923]
     [0.1790348809111748, 0.48295476682121014, 0.35038657673959533]
     [0.16598202293175549, 0.48295476682121014, 0.4064155288698799]
