Gen: 2
     [0.1825549728645973, 0.728211321930884, 0.3304819871689423]
     [0.1830926739854973, 0.728211321930884, 0.30097055436749465]
     [0.1521149940243337, 0.5170452331787899, 0.4132258595163678]
     [0.17056227863367315, 0.5170452331787899, 0.35134068103306465]
     [0.1699179080596391, 0.5170452331787899, 0.3383451225530515]
     [0.1545814530121059, 0.48295476682121014, 0.3810166145747656]
     [0.19384234254826793, 0.4870066622511396, 0.30827438723474254]
     [0.17893691916850074, 0.48295476682121014, 0.32824477710149697]
     [0.18633629613181732, 0.4870066622511396, 0.3110708998190492]
     [0.17293948358923117, 0.5170452331787899, 0.297384438229972]

Gen: 3
     [0.17056227863367315, 0.5170452331787899, 0.35134068103306465]
     [0.1699179080596391, 0.5170452331787899, 0.3383451225530515]
     [0.1699179080596391, 0.5170452331787899, 0.3383451225530515]
     [0.2040673715558284, 0.48646121478941834, 0.3115644020398092]
     [0.1545814530121059, 0.48295476682121014, 0.3810166145747656]
     [0.19384234254826793, 0.4870066622511396, 0.30827438723474254]
     [0.17893691916850074, 0.48295476682121014, 0.32824477710149697]
     [0.18633629613181732, 0.4870066622511396, 0.3110708998190492]
     [0.18633629613181732, 0.4870066622511396, 0.3110708998190492]
     [0.17293948358923117, 0.5170452331787899, 0.297384438229972]

Gen: 4
     [0.1699179080596391, 0.5170452331787899, 0.3383451225530515]
     [0.1699179080596391, 0.5170452331787899, 0.3383451225530515]
     [0.1699179080596391, 0.5170452331787899, 0.3383451225530515]
     [0.2040673715558284, 0.48646121478941834, 0.3115644020398092]
     [0.1545814530121059, 0.48295476682121014, 0.3810166145747656]
     [0.19384234254826793, 0.4870066622511396, 0.30827438723474254]
     [0.17893691916850074, 0.48295476682121014, 0.32824477710149697]
     [0.18633629613181732, 0.4870066622511396, 0.3110708998190492]
     [0.18633629613181732, 0.4870066622511396, 0.3110708998190492]
     [0.17293948358923117, 0.5170452331787899, 0.297384438229972]

Gen: 5
     [0.1699179080596391, 0.5170452331787899, 0.3383451225530515]
     [0.1699179080596391, 0.5170452331787899, 0.3383451225530515]
     [0.2040673715558284, 0.48646121478941834, 0.3115644020398092]
     [0.1545814530121059, 0.48295476682121014, 0.3810166145747656]
     [0.19384234254826793, 0.4870066622511396, 0.30827438723474254]
     [0.17893691916850074, 0.48295476682121014, 0.32824477710149697]
     [0.17893691916850074, 0.48295476682121014, 0.32824477710149697]
     [0.18633629613181732, 0.4870066622511396, 0.3110708998190492]
     [0.18633629613181732, 0.4870066622511396, 0.3110708998190492]
     [0.17293948358923117, 0.5170452331787899, 0.297384438229972]

Gen: 6
     [0.17198163543864003, 0.5135387852105817, 0.3372594176673795]
     [0.2040673715558284, 0.48646121478941834, 0.3115644020398092]
     [0.1545814530121059, 0.48295476682121014, 0.3810166145747656]
     [0.19384234254826793, 0.4870066622511396, 0.30827438723474254]
     [0.17893691916850074, 0.48295476682121014, 0.32824477710149697]
     [0.17893691916850074, 0.48295476682121014, 0.32824477710149697]
     [0.17893691916850074, 0.48295476682121014, 0.32824477710149697]
     [0.18633629613181732, 0.4870066622511396, 0.3110708998190492]
     [0.18633629613181732, 0.4870066622511396, 0.3110708998190492]
     [0.17293948358923117, 0.5170452331787899, 0.297384438229972]

Gen: 7
     [0.1545814530121059, 0.48295476682121014, 0.3810166145747656]
     [0.1545814530121059, 0.48295476682121014, 0.3810166145747656]
     [0.19384234254826793, 0.4870066622511396, 0.30827438723474254]
     [0.17893691916850074, 0.48295476682121014, 0.32824477710149697]
     [0.17893691916850074, 0.48295476682121014, 0.32824477710149697]
     [0.17893691916850074, 0.48295476682121014, 0.32824477710149697]
     [0.18633629613181732, 0.4870066622511396, 0.3110708998190492]
     [0.18633629613181732, 0.4870066622511396, 0.3110708998190492]
     [0.18633629613181732, 0.4870066622511396, 0.3110708998190492]
     [0.17293948358923117, 0.5170452331787899, 0.297384438229972]

Gen: 8
     [0.1545814530121059, 0.48295476682121014, 0.3810166145747656]
     [0.19384234254826793, 0.4870066622511396, 0.30827438723474254]
     [0.17893691916850074, 0.48295476682121014, 0.32824477710149697]
     [0.17893691916850074, 0.48295476682121014, 0.32824477710149697]
     [0.17893691916850074, 0.48295476682121014, 0.32824477710149697]
     [0.17893691916850074, 0.48295476682121014, 0.32824477710149697]
     [0.18633629613181732, 0.4870066622511396, 0.3110708998190492]
     [0.18633629613181732, 0.4870066622511396, 0.3110708998190492]
     [0.18633629613181732, 0.4870066622511396, 0.3110708998190492]
     [0.17293948358923117, 0.5170452331787899, 0.297384438229972]

Gen: 9
     [0.17893691916850074, 0.48295476682121014, 0.32824477710149697]
     [0.17893691916850074, 0.48295476682121014, 0.32824477710149697]
     [0.17893691916850074, 0.48295476682121014, 0.32824477710149697]
     [0.17893691916850074, 0.48295476682121014, 0.32824477710149697]
     [0.17893691916850074, 0.48295476682121014, 0.32824477710149697]
     [0.18633629613181732, 0.4870066622511396, 0.3110708998190492]
