Gen: 2
     [0.1495340908419454, 0.7587953403202555, 0.3775949991774963]
     [0.1484941414213036, 1.0, 0.5914130613587761]
     [0.14647923941881008, 1.0, 0.6500082250370127]
     [0.14404481236594402, 1.0, 0.628590228656029]
     [0.14217763045160986, 0.7582498928585343, 0.49425892416515876]
     [0.1413031275297065, 1.0, 0.627208422437901]
     [0.13939458399068771, 1.0, 0.5657509458792565]
     [0.13931776954484487, 1.0, 0.6096397433788452]
     [0.13770466618214477, 1.0, 0.6545813456160553]
     [0.13553022648443916, 0.7587953403202555, 0.5560125020562593]

Gen: 3
     [0.14647923941881008, 1.0, 0.6500082250370127]
     [0.14404481236594402, 1.0, 0.628590228656029]
     [0.14217763045160986, 0.7582498928585343, 0.49425892416515876]
     [0.1413031275297065, 1.0, 0.627208422437901]
     [0.14074179119470098, 1.0, 0.621582497121237]
     [0.13939458399068771, 1.0, 0.5657509458792565]
     [0.13939458399068771, 1.0, 0.5657509458792565]
     [0.13931776954484487, 1.0, 0.6096397433788452]
     [0.13770466618214477, 1.0, 0.6545813456160553]
     [0.13553022648443916, 0.7587953403202555, 0.5560125020562593]

Gen: 4
     [0.14074179119470098, 1.0, 0.621582497121237]
     [0.13939458399068771, 1.0, 0.5657509458792565]
     [0.13939458399068771, 1.0, 0.5657509458792565]
     [0.13931776954484487, 1.0, 0.6096397433788452]
     [0.13903414697557892, 1.0, 0.7594341174535285]
     [0.13770466618214477, 1.0, 0.6545813456160553]
     [0.13732650275645686, 0.7587953403202555, 0.5185721335746011]
     [0.13553022648443916, 0.7587953403202555, 0.5560125020562593]
     [0.12394897157274623, 1.0, 0.5908866589899655]
     [0.11912738789522509, 1.0, 0.7384767231452541]

Gen: 5
     [0.13931776954484487, 1.0, 0.6096397433788452]
     [0.13903414697557892, 1.0, 0.7594341174535285]
     [0.1384255402123624, 1.0, 0.5946372758677414]
     [0.13782284225267225, 1.0, 0.4556012502056259]
     [0.13770466618214477, 1.0, 0.6545813456160553]
     [0.13770466618214477, 1.0, 0.6545813456160553]
     [0.13732650275645686, 0.7587953403202555, 0.5185721335746011]
     [0.13553022648443916, 0.7587953403202555, 0.5560125020562593]
     [0.12394897157274623, 1.0, 0.5908866589899655]
     [0.11912738789522509, 1.0, 0.7384767231452541]

Gen: 6
     [0.13782284225267225, 1.0, 0.4556012502056259]
     [0.13770466618214477, 1.0, 0.6545813456160553]
     [0.13770466618214477, 1.0, 0.6545813456160553]
     [0.13770466618214477, 1.0, 0.6545813456160553]
     [0.13770466618214477, 1.0, 0.6545813456160553]
     [0.13732650275645686, 0.7587953403202555, 0.5185721335746011]
     [0.13553022648443916, 0.7587953403202555, 0.5560125020562593]
     [0.12394897157274623, 1.0, 0.5908866589899655]
     [0.11912738789522509, 1.0, 0.7384767231452541]
     [0.11505031346202707, 1.0, 0.6319131436091462]

Gen: 7
     [0.13770466618214477, 1.0, 0.6545813456160553]
     [0.13732650275645686, 0.7587953403202555, 0.5185721335746011]
     [0.13553022648443916, 0.7587953403202555, 0.5560125020562593]
     [0.13553022648443916, 0.7587953403202555, 0.5560125020562593]
     [0.12732289838630576, 1.0, 0.7332784997532489]
     [0.12394897157274623, 1.0, 0.6495147228162527]
     [0.12394897157274623, 1.0, 0.5908866589899655]
     [0.11912738789522509, 1.0, 0.7384767231452541]
     [0.11505031346202707, 1.0, 0.6319131436091462]
     [0.11505031346202707, 1.0, 0.6319131436091462]

Gen: 8
     [0.1305550139152323, 0.7587953403202555, 0.576542194439875]
     [0.12732289838630576, 1.0, 0.7332784997532489]
     [0.12732289838630576, 1.0, 0.7332784997532489]
     [0.12394897157274623, 1.0, 0.6495147228162527]
     [0.12394897157274623, 1.0, 0.5908866589899655]
     [0.12394897157274623, 1.0, 0.5908866589899655]
     [0.11912738789522509, 1.0, 0.7292317815430169]
     [0.11912738789522509, 1.0, 0.7384767231452541]
     [0.11505031346202707, 1.0, 0.6319131436091462]
     [0.11505031346202707, 1.0, 0.6319131436091462]

Gen: 9
     [0.12394897157274623, 1.0, 0.6495147228162527]
     [0.12394897157274623, 1.0, 0.5908866589899655]
     [0.12394897157274623, 1.0, 0.5908866589899655]
     [0.11912738789522509, 1.0, 0.7292317815430169]
     [0.11912738789522509, 1.0, 0.7384767231452541]
     [0.11505031346202707, 1.0, 0.6319131436091462]
     [0.11505031346202707, 1.0, 0.6319131436091462]
     [0.11505031346202707, 1.0, 0.6319131436091462]
     [0.11505031346202707, 1.0, 0.6319131436091462]
     [0.11505031346202707, 1.0, 0.7316992926468169]

Gen: 10
     [0.11912738789522509, 1.0, 0.7282118769534462]
     [0.11912738789522509, 1.0, 0.7292317815430169]
     [0.11912738789522509, 1.0, 0.7292317815430169]
     [0.11912738789522509, 1.0, 0.7292317815430169]
     [0.11912738789522509, 1.0, 0.7384767231452541]
     [0.11505031346202707, 1.0, 0.6319131436091462]
     [0.11505031346202707, 1.0, 0.6319131436091462]
     [0.11505031346202707, 1.0, 0.6319131436091462]
     [0.11505031346202707, 1.0, 0.6319131436091462]
     [0.11505031346202707, 1.0, 0.7316992926468169]

Gen: 11
     [0.11912738789522509, 1.0, 0.7292317815430169]
     [0.11912738789522509, 1.0, 0.7384767231452541]
     [0.11505031346202707, 1.0, 0.6319131436091462]
     [0.11505031346202707, 1.0, 0.6319131436091462]
     [0.11505031346202707, 1.0, 0.6319131436091462]
     [0.11505031346202707, 1.0, 0.6319131436091462]
     [0.11505031346202707, 1.0, 0.6319131436091462]
     [0.11505031346202707, 1.0, 0.7316992926468169]
