Gen: 2
     [0.10863076415431573, 0.5167727424989232, 0.08762387759852021]
     [0.1464981989166002, 0.6062473082260612, 0.07437862139085909]
     [0.09710726757774905, 0.6396312867875772, 0.09352529001751743]
     [0.09177344845601781, 0.5853770876202326, 0.09721864932074038]
     [0.10737413039293865, 0.6442312293630664, 0.087017505175603]
     [0.10952786867214782, 0.5616476049193664, 0.0808557813629292]
     [0.10646121483762752, 0.6387639374072833, 0.092533044234562]
     [0.1399249319437952, 0.6569124754749486, 0.08019122168730783]
     [0.1004268980119339, 0.5841328898885008, 0.10751779304937954]

Gen: 3
     [0.10863076415431573, 0.5167727424989232, 0.08762387759852021]
     [0.1464981989166002, 0.6062473082260612, 0.07437862139085909]
     [0.08965889405230017, 0.7290221084366177, 0.11463195031421117]
     [0.09710726757774905, 0.6396312867875772, 0.09352529001751743]
     [0.09177344845601781, 0.5853770876202326, 0.09721864932074038]
     [0.10737413039293865, 0.6442312293630664, 0.087017505175603]
     [0.10952786867214782, 0.5616476049193664, 0.0808557813629292]
     [0.10646121483762752, 0.6387639374072833, 0.092533044234562]
     [0.1212067258778563, 0.554972005551036, 0.07637536290470766]
     [0.1004268980119339, 0.5841328898885008, 0.10751779304937954]

Gen: 4
     [0.10863076415431573, 0.5167727424989232, 0.08762387759852021]
     [0.1464981989166002, 0.6062473082260612, 0.07437862139085909]
     [0.08965889405230017, 0.7290221084366177, 0.11463195031421117]
     [0.09710726757774905, 0.6396312867875772, 0.09352529001751743]
     [0.09177344845601781, 0.5853770876202326, 0.09721864932074038]
     [0.10952786867214782, 0.5616476049193664, 0.0808557813629292]
     [0.1212067258778563, 0.554972005551036, 0.07637536290470766]
     [0.1004268980119339, 0.5841328898885008, 0.10751779304937954]
     [0.10624810954986663, 0.5952289802363976, 0.08619063368980681]

Gen: 5
     [0.10863076415431573, 0.5167727424989232, 0.08762387759852021]
     [0.1464981989166002, 0.6062473082260612, 0.07437862139085909]
     [0.11882269640058295, 0.5324029765038044, 0.07642436269645854]
     [0.08965889405230017, 0.7290221084366177, 0.11463195031421117]
     [0.09710726757774905, 0.6396312867875772, 0.09352529001751743]
     [0.09177344845601781, 0.5853770876202326, 0.09721864932074038]
     [0.10952786867214782, 0.5616476049193664, 0.0808557813629292]
     [0.1074140017048423, 0.5982916208068144, 0.0823196501414869]
     [0.1212067258778563, 0.554972005551036, 0.07637536290470766]
     [0.1004268980119339, 0.5841328898885008, 0.10751779304937954]
     [0.10624810954986663, 0.5952289802363976, 0.08619063368980681]

Gen: 6
     [0.08430445183820497, 0.8625879312820022, 0.13118775495204146]
     [0.10863076415431573, 0.5167727424989232, 0.08762387759852021]
