Gen: 2
     id:2 |Total fit:0.969068506476451 |fitness:[0.09917571550070214, 0.752195291190123, 0.11769749978562591]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]

Gen: 24
     id:1 |Total fit:0.9389939091138378 |fitness:[0.10061363951027512, 0.7214851414078576, 0.11689512819570516]
     id:2 |Total fit:0.969068506476451 |fitness:[0.09917571550070214, 0.752195291190123, 0.11769749978562591]
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:7 |Total fit:0.6831202027347258 |fitness:[0.12016802151941296, 0.4796800976216682, 0.08327208359364473]
     id:12 |Total fit:0.8808111790280986 |fitness:[0.10089598291105441, 0.6700423505766377, 0.10987284554040645]
     id:13 |Total fit:0.9821283956802426 |fitness:[0.10020075555291837, 0.7816373163612002, 0.100290323766124]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:20 |Total fit:0.9526474540388038 |fitness:[0.09923703000454914, 0.7337835574484376, 0.119626866585817]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:40 |Total fit:0.8150058657526558 |fitness:[0.10631242706540873, 0.6207051251375796, 0.08798831354966741]
     id:41 |Total fit:0.7091874857046894 |fitness:[0.13986777823928478, 0.49768507441259513, 0.07163463305280952]
     id:45 |Total fit:0.7126147719361043 |fitness:[0.12878666508435688, 0.514122840599129, 0.06970526625261843]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]

Gen: 25
     id:1 |Total fit:0.9389939091138378 |fitness:[0.10061363951027512, 0.7214851414078576, 0.11689512819570516]
     id:2 |Total fit:0.969068506476451 |fitness:[0.09917571550070214, 0.752195291190123, 0.11769749978562591]
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:7 |Total fit:0.6831202027347258 |fitness:[0.12016802151941296, 0.4796800976216682, 0.08327208359364473]
     id:12 |Total fit:0.8808111790280986 |fitness:[0.10089598291105441, 0.6700423505766377, 0.10987284554040645]
     id:13 |Total fit:0.9821283956802426 |fitness:[0.10020075555291837, 0.7816373163612002, 0.100290323766124]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:20 |Total fit:0.9526474540388038 |fitness:[0.09923703000454914, 0.7337835574484376, 0.119626866585817]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:40 |Total fit:0.8150058657526558 |fitness:[0.10631242706540873, 0.6207051251375796, 0.08798831354966741]
     id:41 |Total fit:0.7091874857046894 |fitness:[0.13986777823928478, 0.49768507441259513, 0.07163463305280952]
     id:45 |Total fit:0.7126147719361043 |fitness:[0.12878666508435688, 0.514122840599129, 0.06970526625261843]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]

Gen: 26
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:7 |Total fit:0.6831202027347258 |fitness:[0.12016802151941296, 0.4796800976216682, 0.08327208359364473]
     id:12 |Total fit:0.8808111790280986 |fitness:[0.10089598291105441, 0.6700423505766377, 0.10987284554040645]
     id:13 |Total fit:0.9821283956802426 |fitness:[0.10020075555291837, 0.7816373163612002, 0.100290323766124]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:22 |Total fit:0.8991478355235984 |fitness:[0.09748857770129947, 0.6943221515050008, 0.10733710631729815]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:40 |Total fit:0.8150058657526558 |fitness:[0.10631242706540873, 0.6207051251375796, 0.08798831354966741]
     id:41 |Total fit:0.7091874857046894 |fitness:[0.13986777823928478, 0.49768507441259513, 0.07163463305280952]
     id:45 |Total fit:0.7126147719361043 |fitness:[0.12878666508435688, 0.514122840599129, 0.06970526625261843]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]

Gen: 27
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:7 |Total fit:0.6831202027347258 |fitness:[0.12016802151941296, 0.4796800976216682, 0.08327208359364473]
     id:10 |Total fit:0.6300732408299199 |fitness:[0.12464991396190589, 0.43697061779202756, 0.06845270907598643]
     id:12 |Total fit:0.8808111790280986 |fitness:[0.10089598291105441, 0.6700423505766377, 0.10987284554040645]
     id:13 |Total fit:0.9821283956802426 |fitness:[0.10020075555291837, 0.7816373163612002, 0.100290323766124]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:22 |Total fit:0.8991478355235984 |fitness:[0.09748857770129947, 0.6943221515050008, 0.10733710631729815]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:40 |Total fit:0.8150058657526558 |fitness:[0.10631242706540873, 0.6207051251375796, 0.08798831354966741]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]
     id:49 |Total fit:0.8753197958372722 |fitness:[0.10158478213572263, 0.6664652820979088, 0.10726973160364069]

Gen: 28
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:7 |Total fit:0.6831202027347258 |fitness:[0.12016802151941296, 0.4796800976216682, 0.08327208359364473]
     id:10 |Total fit:0.6300732408299199 |fitness:[0.12464991396190589, 0.43697061779202756, 0.06845270907598643]
     id:12 |Total fit:0.8808111790280986 |fitness:[0.10089598291105441, 0.6700423505766377, 0.10987284554040645]
     id:13 |Total fit:0.9821283956802426 |fitness:[0.10020075555291837, 0.7816373163612002, 0.100290323766124]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:22 |Total fit:0.8991478355235984 |fitness:[0.09748857770129947, 0.6943221515050008, 0.10733710631729815]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:40 |Total fit:0.8150058657526558 |fitness:[0.10631242706540873, 0.6207051251375796, 0.08798831354966741]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]
     id:49 |Total fit:0.8753197958372722 |fitness:[0.10158478213572263, 0.6664652820979088, 0.10726973160364069]

Gen: 29
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:7 |Total fit:0.6831202027347258 |fitness:[0.12016802151941296, 0.4796800976216682, 0.08327208359364473]
     id:10 |Total fit:0.6300732408299199 |fitness:[0.12464991396190589, 0.43697061779202756, 0.06845270907598643]
     id:12 |Total fit:0.8808111790280986 |fitness:[0.10089598291105441, 0.6700423505766377, 0.10987284554040645]
     id:13 |Total fit:0.9821283956802426 |fitness:[0.10020075555291837, 0.7816373163612002, 0.100290323766124]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:22 |Total fit:0.8991478355235984 |fitness:[0.09748857770129947, 0.6943221515050008, 0.10733710631729815]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:40 |Total fit:0.8150058657526558 |fitness:[0.10631242706540873, 0.6207051251375796, 0.08798831354966741]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]
     id:49 |Total fit:0.8753197958372722 |fitness:[0.10158478213572263, 0.6664652820979088, 0.10726973160364069]

Gen: 30
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:7 |Total fit:0.6831202027347258 |fitness:[0.12016802151941296, 0.4796800976216682, 0.08327208359364473]
     id:10 |Total fit:0.6300732408299199 |fitness:[0.12464991396190589, 0.43697061779202756, 0.06845270907598643]
     id:12 |Total fit:0.8808111790280986 |fitness:[0.10089598291105441, 0.6700423505766377, 0.10987284554040645]
     id:13 |Total fit:0.9821283956802426 |fitness:[0.10020075555291837, 0.7816373163612002, 0.100290323766124]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:22 |Total fit:0.8991478355235984 |fitness:[0.09748857770129947, 0.6943221515050008, 0.10733710631729815]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:35 |Total fit:0.7981773270653878 |fitness:[0.13730245851381553, 0.593249030961382, 0.06762583759019024]
     id:38 |Total fit:0.8343627640598323 |fitness:[0.1044532130777903, 0.6391527491984496, 0.09075680178359243]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:40 |Total fit:0.8150058657526558 |fitness:[0.10631242706540873, 0.6207051251375796, 0.08798831354966741]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]
     id:49 |Total fit:0.8753197958372722 |fitness:[0.10158478213572263, 0.6664652820979088, 0.10726973160364069]

Gen: 31
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:10 |Total fit:0.6300732408299199 |fitness:[0.12464991396190589, 0.43697061779202756, 0.06845270907598643]
     id:12 |Total fit:0.8808111790280986 |fitness:[0.10089598291105441, 0.6700423505766377, 0.10987284554040645]
     id:13 |Total fit:0.9821283956802426 |fitness:[0.10020075555291837, 0.7816373163612002, 0.100290323766124]
     id:14 |Total fit:0.6231504276989804 |fitness:[0.11419776894321486, 0.438065272527157, 0.07088738622860853]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:22 |Total fit:0.8991478355235984 |fitness:[0.09748857770129947, 0.6943221515050008, 0.10733710631729815]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:35 |Total fit:0.7981773270653878 |fitness:[0.13730245851381553, 0.593249030961382, 0.06762583759019024]
     id:38 |Total fit:0.8343627640598323 |fitness:[0.1044532130777903, 0.6391527491984496, 0.09075680178359243]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:40 |Total fit:0.8150058657526558 |fitness:[0.10631242706540873, 0.6207051251375796, 0.08798831354966741]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]
     id:49 |Total fit:0.8753197958372722 |fitness:[0.10158478213572263, 0.6664652820979088, 0.10726973160364069]

Gen: 32
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:10 |Total fit:0.6300732408299199 |fitness:[0.12464991396190589, 0.43697061779202756, 0.06845270907598643]
     id:12 |Total fit:0.8808111790280986 |fitness:[0.10089598291105441, 0.6700423505766377, 0.10987284554040645]
     id:13 |Total fit:0.9821283956802426 |fitness:[0.10020075555291837, 0.7816373163612002, 0.100290323766124]
     id:14 |Total fit:0.6231504276989804 |fitness:[0.11419776894321486, 0.438065272527157, 0.07088738622860853]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:22 |Total fit:0.8991478355235984 |fitness:[0.09748857770129947, 0.6943221515050008, 0.10733710631729815]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:35 |Total fit:0.7981773270653878 |fitness:[0.13730245851381553, 0.593249030961382, 0.06762583759019024]
     id:38 |Total fit:0.8343627640598323 |fitness:[0.1044532130777903, 0.6391527491984496, 0.09075680178359243]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:40 |Total fit:0.8150058657526558 |fitness:[0.10631242706540873, 0.6207051251375796, 0.08798831354966741]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]
     id:49 |Total fit:0.8753197958372722 |fitness:[0.10158478213572263, 0.6664652820979088, 0.10726973160364069]

Gen: 33
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:10 |Total fit:0.6300732408299199 |fitness:[0.12464991396190589, 0.43697061779202756, 0.06845270907598643]
     id:12 |Total fit:0.8808111790280986 |fitness:[0.10089598291105441, 0.6700423505766377, 0.10987284554040645]
     id:13 |Total fit:0.9821283956802426 |fitness:[0.10020075555291837, 0.7816373163612002, 0.100290323766124]
     id:14 |Total fit:0.6231504276989804 |fitness:[0.11419776894321486, 0.438065272527157, 0.07088738622860853]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:16 |Total fit:0.6426663129283341 |fitness:[0.12171571826974426, 0.4508900799157774, 0.07006051474281234]
     id:22 |Total fit:0.8991478355235984 |fitness:[0.09748857770129947, 0.6943221515050008, 0.10733710631729815]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:35 |Total fit:0.7981773270653878 |fitness:[0.13730245851381553, 0.593249030961382, 0.06762583759019024]
     id:38 |Total fit:0.8343627640598323 |fitness:[0.1044532130777903, 0.6391527491984496, 0.09075680178359243]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:40 |Total fit:0.8150058657526558 |fitness:[0.10631242706540873, 0.6207051251375796, 0.08798831354966741]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]
     id:49 |Total fit:0.8753197958372722 |fitness:[0.10158478213572263, 0.6664652820979088, 0.10726973160364069]

Gen: 34
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:10 |Total fit:0.6300732408299199 |fitness:[0.12464991396190589, 0.43697061779202756, 0.06845270907598643]
     id:12 |Total fit:0.8808111790280986 |fitness:[0.10089598291105441, 0.6700423505766377, 0.10987284554040645]
     id:13 |Total fit:0.9821283956802426 |fitness:[0.10020075555291837, 0.7816373163612002, 0.100290323766124]
     id:14 |Total fit:0.6231504276989804 |fitness:[0.11419776894321486, 0.438065272527157, 0.07088738622860853]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:16 |Total fit:0.6426663129283341 |fitness:[0.12171571826974426, 0.4508900799157774, 0.07006051474281234]
     id:22 |Total fit:0.8991478355235984 |fitness:[0.09748857770129947, 0.6943221515050008, 0.10733710631729815]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:35 |Total fit:0.7981773270653878 |fitness:[0.13730245851381553, 0.593249030961382, 0.06762583759019024]
     id:38 |Total fit:0.8343627640598323 |fitness:[0.1044532130777903, 0.6391527491984496, 0.09075680178359243]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:40 |Total fit:0.8150058657526558 |fitness:[0.10631242706540873, 0.6207051251375796, 0.08798831354966741]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]
     id:49 |Total fit:0.8753197958372722 |fitness:[0.10158478213572263, 0.6664652820979088, 0.10726973160364069]

Gen: 35
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:10 |Total fit:0.6300732408299199 |fitness:[0.12464991396190589, 0.43697061779202756, 0.06845270907598643]
     id:12 |Total fit:0.8808111790280986 |fitness:[0.10089598291105441, 0.6700423505766377, 0.10987284554040645]
     id:13 |Total fit:0.9821283956802426 |fitness:[0.10020075555291837, 0.7816373163612002, 0.100290323766124]
     id:14 |Total fit:0.6231504276989804 |fitness:[0.11419776894321486, 0.438065272527157, 0.07088738622860853]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:16 |Total fit:0.6426663129283341 |fitness:[0.12171571826974426, 0.4508900799157774, 0.07006051474281234]
     id:22 |Total fit:0.8991478355235984 |fitness:[0.09748857770129947, 0.6943221515050008, 0.10733710631729815]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:34 |Total fit:0.7878566833477603 |fitness:[0.1053234834549734, 0.58069938268651, 0.10183381720627688]
     id:35 |Total fit:0.7981773270653878 |fitness:[0.13730245851381553, 0.593249030961382, 0.06762583759019024]
     id:38 |Total fit:0.8343627640598323 |fitness:[0.1044532130777903, 0.6391527491984496, 0.09075680178359243]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:40 |Total fit:0.8150058657526558 |fitness:[0.10631242706540873, 0.6207051251375796, 0.08798831354966741]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]
     id:49 |Total fit:0.8753197958372722 |fitness:[0.10158478213572263, 0.6664652820979088, 0.10726973160364069]

Gen: 36
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:10 |Total fit:0.6300732408299199 |fitness:[0.12464991396190589, 0.43697061779202756, 0.06845270907598643]
     id:12 |Total fit:0.8808111790280986 |fitness:[0.10089598291105441, 0.6700423505766377, 0.10987284554040645]
     id:13 |Total fit:0.9821283956802426 |fitness:[0.10020075555291837, 0.7816373163612002, 0.100290323766124]
     id:14 |Total fit:0.6231504276989804 |fitness:[0.11419776894321486, 0.438065272527157, 0.07088738622860853]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:16 |Total fit:0.6426663129283341 |fitness:[0.12171571826974426, 0.4508900799157774, 0.07006051474281234]
     id:22 |Total fit:0.8991478355235984 |fitness:[0.09748857770129947, 0.6943221515050008, 0.10733710631729815]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:34 |Total fit:0.7878566833477603 |fitness:[0.1053234834549734, 0.58069938268651, 0.10183381720627688]
     id:35 |Total fit:0.7981773270653878 |fitness:[0.13730245851381553, 0.593249030961382, 0.06762583759019024]
     id:38 |Total fit:0.8343627640598323 |fitness:[0.1044532130777903, 0.6391527491984496, 0.09075680178359243]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:40 |Total fit:0.8150058657526558 |fitness:[0.10631242706540873, 0.6207051251375796, 0.08798831354966741]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]
     id:49 |Total fit:0.8753197958372722 |fitness:[0.10158478213572263, 0.6664652820979088, 0.10726973160364069]

Gen: 37
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:10 |Total fit:0.6300732408299199 |fitness:[0.12464991396190589, 0.43697061779202756, 0.06845270907598643]
     id:12 |Total fit:0.8808111790280986 |fitness:[0.10089598291105441, 0.6700423505766377, 0.10987284554040645]
     id:13 |Total fit:0.9821283956802426 |fitness:[0.10020075555291837, 0.7816373163612002, 0.100290323766124]
     id:14 |Total fit:0.6231504276989804 |fitness:[0.11419776894321486, 0.438065272527157, 0.07088738622860853]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:16 |Total fit:0.6426663129283341 |fitness:[0.12171571826974426, 0.4508900799157774, 0.07006051474281234]
     id:22 |Total fit:0.8991478355235984 |fitness:[0.09748857770129947, 0.6943221515050008, 0.10733710631729815]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:34 |Total fit:0.7878566833477603 |fitness:[0.1053234834549734, 0.58069938268651, 0.10183381720627688]
     id:35 |Total fit:0.7981773270653878 |fitness:[0.13730245851381553, 0.593249030961382, 0.06762583759019024]
     id:38 |Total fit:0.8343627640598323 |fitness:[0.1044532130777903, 0.6391527491984496, 0.09075680178359243]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:40 |Total fit:0.8150058657526558 |fitness:[0.10631242706540873, 0.6207051251375796, 0.08798831354966741]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]
     id:49 |Total fit:0.8753197958372722 |fitness:[0.10158478213572263, 0.6664652820979088, 0.10726973160364069]

Gen: 38
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:10 |Total fit:0.6300732408299199 |fitness:[0.12464991396190589, 0.43697061779202756, 0.06845270907598643]
     id:12 |Total fit:0.8808111790280986 |fitness:[0.10089598291105441, 0.6700423505766377, 0.10987284554040645]
     id:13 |Total fit:0.9821283956802426 |fitness:[0.10020075555291837, 0.7816373163612002, 0.100290323766124]
     id:14 |Total fit:0.6231504276989804 |fitness:[0.11419776894321486, 0.438065272527157, 0.07088738622860853]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:16 |Total fit:0.6426663129283341 |fitness:[0.12171571826974426, 0.4508900799157774, 0.07006051474281234]
     id:22 |Total fit:0.8991478355235984 |fitness:[0.09748857770129947, 0.6943221515050008, 0.10733710631729815]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:34 |Total fit:0.7878566833477603 |fitness:[0.1053234834549734, 0.58069938268651, 0.10183381720627688]
     id:35 |Total fit:0.7981773270653878 |fitness:[0.13730245851381553, 0.593249030961382, 0.06762583759019024]
     id:38 |Total fit:0.8343627640598323 |fitness:[0.1044532130777903, 0.6391527491984496, 0.09075680178359243]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:40 |Total fit:0.8150058657526558 |fitness:[0.10631242706540873, 0.6207051251375796, 0.08798831354966741]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]
     id:49 |Total fit:0.8753197958372722 |fitness:[0.10158478213572263, 0.6664652820979088, 0.10726973160364069]

Gen: 39
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:10 |Total fit:0.6300732408299199 |fitness:[0.12464991396190589, 0.43697061779202756, 0.06845270907598643]
     id:12 |Total fit:0.8808111790280986 |fitness:[0.10089598291105441, 0.6700423505766377, 0.10987284554040645]
     id:13 |Total fit:0.9821283956802426 |fitness:[0.10020075555291837, 0.7816373163612002, 0.100290323766124]
     id:14 |Total fit:0.6231504276989804 |fitness:[0.11419776894321486, 0.438065272527157, 0.07088738622860853]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:16 |Total fit:0.6426663129283341 |fitness:[0.12171571826974426, 0.4508900799157774, 0.07006051474281234]
     id:22 |Total fit:0.8991478355235984 |fitness:[0.09748857770129947, 0.6943221515050008, 0.10733710631729815]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:34 |Total fit:0.7878566833477603 |fitness:[0.1053234834549734, 0.58069938268651, 0.10183381720627688]
     id:35 |Total fit:0.7981773270653878 |fitness:[0.13730245851381553, 0.593249030961382, 0.06762583759019024]
     id:38 |Total fit:0.8343627640598323 |fitness:[0.1044532130777903, 0.6391527491984496, 0.09075680178359243]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:40 |Total fit:0.8150058657526558 |fitness:[0.10631242706540873, 0.6207051251375796, 0.08798831354966741]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]
     id:49 |Total fit:0.8753197958372722 |fitness:[0.10158478213572263, 0.6664652820979088, 0.10726973160364069]

Gen: 40
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:10 |Total fit:0.6300732408299199 |fitness:[0.12464991396190589, 0.43697061779202756, 0.06845270907598643]
     id:12 |Total fit:0.8808111790280986 |fitness:[0.10089598291105441, 0.6700423505766377, 0.10987284554040645]
     id:13 |Total fit:0.9821283956802426 |fitness:[0.10020075555291837, 0.7816373163612002, 0.100290323766124]
     id:14 |Total fit:0.6231504276989804 |fitness:[0.11419776894321486, 0.438065272527157, 0.07088738622860853]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:16 |Total fit:0.6426663129283341 |fitness:[0.12171571826974426, 0.4508900799157774, 0.07006051474281234]
     id:22 |Total fit:0.8991478355235984 |fitness:[0.09748857770129947, 0.6943221515050008, 0.10733710631729815]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:34 |Total fit:0.7878566833477603 |fitness:[0.1053234834549734, 0.58069938268651, 0.10183381720627688]
     id:35 |Total fit:0.7981773270653878 |fitness:[0.13730245851381553, 0.593249030961382, 0.06762583759019024]
     id:38 |Total fit:0.8343627640598323 |fitness:[0.1044532130777903, 0.6391527491984496, 0.09075680178359243]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:40 |Total fit:0.8150058657526558 |fitness:[0.10631242706540873, 0.6207051251375796, 0.08798831354966741]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]
     id:49 |Total fit:0.8753197958372722 |fitness:[0.10158478213572263, 0.6664652820979088, 0.10726973160364069]

Gen: 41
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:10 |Total fit:0.6300732408299199 |fitness:[0.12464991396190589, 0.43697061779202756, 0.06845270907598643]
