Gen: 2
     [0.09951329502021063, 0.6021498301191559, 0.08173471512746071]
     [0.09866843566970056, 0.5980523520122506, 0.09831808214815087]
     [0.10501622349932631, 0.595761353304302, 0.11891330711844475]
     [0.10760717133665136, 0.595193089917213, 0.09291891759460022]
     [0.11485343855693349, 0.5707278556730632, 0.09350385260862641]
     [0.09516800945912503, 0.540908982150548, 0.08340377053397523]
     [0.1164214810130063, 0.5200507249844475, 0.08035965847145149]
     [0.11990678362251492, 0.5119454945685984, 0.06995026521137285]
     [0.12321747738334204, 0.47781380102407045, 0.08094765597246212]
     [0.13059985701322627, 0.4639960281380102, 0.0865030073622187]

Gen: 3
     [0.11485343855693349, 0.5707278556730632, 0.09350385260862641]
     [0.11459152528391124, 0.5615818060008614, 0.09305060453493072]
     [0.13288558308356477, 0.5553189453031535, 0.09596609214410838]
     [0.11654796931283856, 0.5544456142029957, 0.09504122107481043]
     [0.09516800945912503, 0.540908982150548, 0.08340377053397523]
     [0.11251271757362444, 0.5404244628415562, 0.08530863743829088]
     [0.1164214810130063, 0.5200507249844475, 0.08035965847145149]
     [0.11990678362251492, 0.5119454945685984, 0.06995026521137285]
     [0.12321747738334204, 0.47781380102407045, 0.08094765597246212]
     [0.13059985701322627, 0.4639960281380102, 0.0865030073622187]

Gen: 4
     [0.11485343855693349, 0.5707278556730632, 0.09350385260862641]
     [0.11459152528391124, 0.5615818060008614, 0.09305060453493072]
     [0.13288558308356477, 0.5553189453031535, 0.09596609214410838]
     [0.11654796931283856, 0.5544456142029957, 0.09504122107481043]
     [0.09516800945912503, 0.540908982150548, 0.08340377053397523]
     [0.11251271757362444, 0.5404244628415562, 0.08530863743829088]
     [0.1164214810130063, 0.5200507249844475, 0.08035965847145149]
     [0.11990678362251492, 0.5119454945685984, 0.06995026521137285]
     [0.12321747738334204, 0.47781380102407045, 0.08094765597246212]
     [0.13059985701322627, 0.4639960281380102, 0.0865030073622187]

Gen: 5
     [0.11251271757362444, 0.5404244628415562, 0.08530863743829088]
     [0.11251271757362444, 0.5404244628415562, 0.08530863743829088]
     [0.11558968295432673, 0.5348794085275398, 0.08037497090637365]
     [0.1164214810130063, 0.5200507249844475, 0.08035965847145149]
     [0.1164214810130063, 0.5200507249844475, 0.08035965847145149]
     [0.11990678362251492, 0.5119454945685984, 0.06995026521137285]
     [0.11990678362251492, 0.5119454945685984, 0.06995026521137285]
     [0.12722248192042235, 0.5011963439728191, 0.09853245623706099]
     [0.12321747738334204, 0.47781380102407045, 0.08094765597246212]
     [0.13059985701322627, 0.4639960281380102, 0.0865030073622187]

Gen: 6
     [0.1164214810130063, 0.5200507249844475, 0.08035965847145149]
     [0.11990678362251492, 0.5119454945685984, 0.06995026521137285]
     [0.11990678362251492, 0.5119454945685984, 0.06995026521137285]
     [0.11990678362251492, 0.5119454945685984, 0.06995026521137285]
     [0.12722248192042235, 0.5011963439728191, 0.09853245623706099]
     [0.12420738581681194, 0.5003349763123893, 0.06924895569193831]
     [0.12321747738334204, 0.47781380102407045, 0.08094765597246212]
     [0.13059985701322627, 0.4639960281380102, 0.0865030073622187]
     [0.13059985701322627, 0.4639960281380102, 0.0865030073622187]
     [0.13059985701322627, 0.4639960281380102, 0.0865030073622187]

Gen: 7
     [0.11990678362251492, 0.5119454945685984, 0.06995026521137285]
