Gen: 2
     [0.10086631460274136, 0.7397892041919892, 0.10215231585265763]
     [0.10077137601613956, 0.6812461118820884, 0.1134835176950498]
     [0.10002076781581914, 0.8125388811791167, 0.11538532211238102]
     [0.09867382661840622, 0.6262142891324114, 0.09742996092266608]
     [0.09825402005577642, 0.6815511795951572, 0.09369678928864553]
     [0.09804040823592239, 0.9153885725223716, 0.14079171413521493]
     [0.09739808936094464, 0.778742163946978, 0.11836512194823172]
     [0.09231294131608615, 0.7689321433698617, 0.11129077701419769]
     [0.09148371209873613, 0.6287385749150596, 0.09353141499148629]
     [0.0901812733637928, 0.8190649375508446, 0.13381230629769825]

Gen: 3
     [0.10002076781581914, 0.8125388811791167, 0.11538532211238102]
     [0.09867382661840622, 0.6262142891324114, 0.09742996092266608]
     [0.0986174568326114, 0.7258876872278317, 0.09623865348572269]
     [0.09825402005577642, 0.6815511795951572, 0.09369678928864553]
     [0.09804040823592239, 0.9153885725223716, 0.14079171413521493]
     [0.09739808936094464, 0.778742163946978, 0.11836512194823172]
     [0.09231294131608615, 0.7689321433698617, 0.11129077701419769]
     [0.09148371209873613, 0.6287385749150596, 0.09353141499148629]
     [0.0901812733637928, 0.8190649375508446, 0.13381230629769825]
     [0.08664332759746039, 0.6192934392496531, 0.08642644518760795]

Gen: 4
     [0.09804040823592239, 0.9153885725223716, 0.14079171413521493]
     [0.09771702367531003, 0.7221192037134517, 0.11036590594489973]
     [0.09739808936094464, 0.778742163946978, 0.11836512194823172]
     [0.09585830415949682, 0.9601438005455328, 0.14224333296583488]
     [0.09439862339049428, 0.7163408623247356, 0.12362034961351415]
     [0.09231294131608615, 0.7689321433698617, 0.11129077701419769]
     [0.09148371209873613, 0.6287385749150596, 0.09353141499148629]
     [0.09148371209873613, 0.6287385749150596, 0.09353141499148629]
     [0.0901812733637928, 0.8190649375508446, 0.13381230629769825]
     [0.08664332759746039, 0.6192934392496531, 0.08642644518760795]

Gen: 5
     [0.09739808936094464, 0.778742163946978, 0.11836512194823172]
     [0.09585830415949682, 0.9601438005455328, 0.14224333296583488]
     [0.09439862339049428, 0.7163408623247356, 0.12362034961351415]
     [0.0925295199667715, 0.8282588409819591, 0.12080592407482268]
     [0.09231294131608615, 0.7689321433698617, 0.11129077701419769]
     [0.09148371209873613, 0.6287385749150596, 0.09353141499148629]
     [0.09148371209873613, 0.6287385749150596, 0.09353141499148629]
     [0.0901812733637928, 0.8190649375508446, 0.13381230629769825]
     [0.08664332759746039, 0.6192934392496531, 0.08642644518760795]
     [0.08559306948317807, 0.7241589701871082, 0.10882241250474685]

Gen: 6
     [0.09231294131608615, 0.7689321433698617, 0.11129077701419769]
     [0.09148371209873613, 0.6287385749150596, 0.09353141499148629]
     [0.09148371209873613, 0.6287385749150596, 0.09353141499148629]
     [0.09148371209873613, 0.6287385749150596, 0.09353141499148629]
     [0.0901812733637928, 0.8190649375508446, 0.13381230629769825]
     [0.08933275974603928, 0.8585203617744174, 0.12468915757108032]
     [0.08923633774402183, 0.8851749054888262, 0.13017407176019502]
     [0.08828398504717261, 0.8684021629899028, 0.14568250584935014]
     [0.08664332759746039, 0.6192934392496531, 0.08642644518760795]
     [0.08559306948317807, 0.7241589701871082, 0.10882241250474685]

Gen: 7
     [0.09148371209873613, 0.6287385749150596, 0.09353141499148629]
     [0.0901812733637928, 0.8190649375508446, 0.13381230629769825]
     [0.08933275974603928, 0.8585203617744174, 0.12468915757108032]
     [0.08923633774402183, 0.8851749054888262, 0.13017407176019502]
     [0.08923633774402183, 0.8851749054888262, 0.13017407176019502]
     [0.08828398504717261, 0.8684021629899028, 0.14568250584935014]
     [0.08710021954548151, 0.728094941857683, 0.1062805483076697]
     [0.08664332759746039, 0.6192934392496531, 0.08642644518760795]
     [0.08664332759746039, 0.6192934392496531, 0.08642644518760795]
     [0.08559306948317807, 0.7241589701871082, 0.10882241250474685]

Gen: 8
     [0.08933275974603928, 0.8585203617744174, 0.12468915757108032]
     [0.08923633774402183, 0.8851749054888262, 0.13017407176019502]
     [0.08923633774402183, 0.8851749054888262, 0.13017407176019502]
     [0.08923633774402183, 0.8851749054888262, 0.13017407176019502]
     [0.08845902806621966, 0.8154938507919797, 0.13071919444342361]
     [0.08828398504717261, 0.8684021629899028, 0.14568250584935014]
     [0.08710021954548151, 0.728094941857683, 0.1062805483076697]
     [0.08664332759746039, 0.6192934392496531, 0.08642644518760795]
     [0.08664332759746039, 0.6192934392496531, 0.08642644518760795]
     [0.08559306948317807, 0.7241589701871082, 0.10882241250474685]

Gen: 9
     [0.08845902806621966, 0.8154938507919797, 0.13071919444342361]
     [0.08828398504717261, 0.8684021629899028, 0.14568250584935014]
     [0.08828398504717261, 0.8684021629899028, 0.14568250584935014]
     [0.08810894202812555, 0.8851749054888262, 0.12894907696642288]
     [0.08710021954548151, 0.728094941857683, 0.1062805483076697]
     [0.08664332759746039, 0.6192934392496531, 0.08642644518760795]
     [0.08664332759746039, 0.6192934392496531, 0.08642644518760795]
