Gen: 2
     [0.12150782302637006, 0.6263578504091496, 0.08755650288486273]
     [0.1052272664778508, 0.6481432741541848, 0.08752587801501843]
     [0.11143344240657739, 0.48307173278461024, 0.08683069346955276]
     [0.11495380427310474, 0.5391802651098244, 0.08622125855965113]
     [0.11405532488244838, 0.6389374072833421, 0.08603444685360087]
     [0.10054857425688124, 0.5703510073216251, 0.08460426543187191]
     [0.13277421838479941, 0.5669354452792267, 0.0838662060686242]
     [0.11882269640058295, 0.5568981193472747, 0.08096909338135314]
     [0.10184645420298623, 0.6426221467196248, 0.07985128563203607]
     [0.09856463277146864, 0.5291608843374647, 0.07452255827912731]

Gen: 3
     [0.11405532488244838, 0.6389374072833421, 0.08603444685360087]
     [0.10054857425688124, 0.5703510073216251, 0.08460426543187191]
     [0.13277421838479941, 0.5669354452792267, 0.0838662060686242]
     [0.11414056699755272, 0.6270936019524334, 0.08347727022160156]
     [0.11882269640058295, 0.5568981193472747, 0.08096909338135314]
     [0.11882269640058295, 0.5568981193472747, 0.08096909338135314]
     [0.10184645420298623, 0.6426221467196248, 0.07985128563203607]
     [0.10177496081612451, 0.6426221467196248, 0.07980841081425404]
     [0.11681469464074573, 0.4705639565487869, 0.07579961535163475]
     [0.09856463277146864, 0.5291608843374647, 0.07452255827912731]

Gen: 4
     [0.10529875986471252, 0.6784705938651481, 0.08069959452672326]
     [0.10184645420298623, 0.6426221467196248, 0.07985128563203607]
     [0.10177496081612451, 0.6426221467196248, 0.07980841081425404]
     [0.10907622294937719, 0.587919318562473, 0.07885903984908064]
     [0.11893268622652405, 0.5258290663731636, 0.07827410483505445]
     [0.11681469464074573, 0.4705639565487869, 0.07579961535163475]
     [0.10592776418181318, 0.5419139110877159, 0.07566180343733539]
     [0.1171460389913933, 0.573042781260468, 0.0752881800252349]
     [0.09856463277146864, 0.5291608843374647, 0.07452255827912731]
     [0.12812852311161219, 0.5669354452792267, 0.0744613085394387]

Gen: 5
     [0.10055338631176616, 0.5567725032301287, 0.07604461431038918]
     [0.11681469464074573, 0.4705639565487869, 0.07579961535163475]
     [0.10592776418181318, 0.5419139110877159, 0.07566180343733539]
     [0.10726895262188248, 0.5375113652677418, 0.07559136623669349]
     [0.1171460389913933, 0.573042781260468, 0.0752881800252349]
     [0.09856463277146864, 0.5291608843374647, 0.07452255827912731]
     [0.12812852311161219, 0.5669354452792267, 0.0744613085394387]
     [0.11681469464074573, 0.43471550940326364, 0.07005438976884348]
     [0.10661313828470867, 0.4879767430731684, 0.0685415211985349]
     [0.10661313828470867, 0.4879767430731684, 0.0685415211985349]

Gen: 6
     [0.1171460389913933, 0.573042781260468, 0.0752881800252349]
     [0.1079398905601232, 0.5404782983203331, 0.0751166807541068]
     [0.12390010174058899, 0.5693819687036417, 0.07468180760231768]
     [0.09856463277146864, 0.5291608843374647, 0.07452255827912731]
     [0.12812852311161219, 0.5669354452792267, 0.0744613085394387]
     [0.10529875986471252, 0.5886849787050773, 0.07132225938039763]
     [0.11768773888415321, 0.5784921280566588, 0.07114157264831625]
     [0.11681469464074573, 0.43471550940326364, 0.07005438976884348]
     [0.10661313828470867, 0.4879767430731684, 0.0685415211985349]
     [0.10661313828470867, 0.4879767430731684, 0.0685415211985349]

Gen: 7
     [0.1079398905601232, 0.5404782983203331, 0.0751166807541068]
     [0.12390010174058899, 0.5693819687036417, 0.07468180760231768]
     [0.09856463277146864, 0.5291608843374647, 0.07452255827912731]
     [0.12812852311161219, 0.5669354452792267, 0.0744613085394387]
     [0.11666895812137378, 0.4722268746710054, 0.0733190008942462]
     [0.10529875986471252, 0.5886849787050773, 0.07132225938039763]
     [0.11768773888415321, 0.5784921280566588, 0.07114157264831625]
     [0.11681469464074573, 0.43471550940326364, 0.07005438976884348]
     [0.10661313828470867, 0.4879767430731684, 0.0685415211985349]
     [0.10661313828470867, 0.4879767430731684, 0.0685415211985349]

Gen: 8
     [0.09856463277146864, 0.5291608843374647, 0.07452255827912731]
     [0.12812852311161219, 0.5669354452792267, 0.0744613085394387]
     [0.11666895812137378, 0.4722268746710054, 0.0733190008942462]
     [0.11666895812137378, 0.4722268746710054, 0.0733190008942462]
     [0.10529875986471252, 0.5886849787050773, 0.07132225938039763]
     [0.11768773888415321, 0.5784921280566588, 0.07114157264831625]
     [0.11681469464074573, 0.43471550940326364, 0.07005438976884348]
     [0.10661313828470867, 0.4879767430731684, 0.0685415211985349]
     [0.10661313828470867, 0.4879767430731684, 0.0685415211985349]
     [0.10661313828470867, 0.4879767430731684, 0.0685415211985349]

Gen: 9
     [0.1294662743696208, 0.5520708714169498, 0.07310156431835164]
     [0.10529875986471252, 0.5886849787050773, 0.07132225938039763]
     [0.11768773888415321, 0.5784921280566588, 0.07114157264831625]
     [0.11681469464074573, 0.43471550940326364, 0.07005438976884348]
     [0.11681469464074573, 0.43471550940326364, 0.07005438976884348]
     [0.10661313828470867, 0.4879767430731684, 0.0685415211985349]
     [0.10661313828470867, 0.4879767430731684, 0.0685415211985349]
     [0.10661313828470867, 0.4879767430731684, 0.0685415211985349]
     [0.10950312096131108, 0.5752440541704551, 0.06768708732987885]
     [0.1164366046140732, 0.4504653778054266, 0.06144880134259429]

Gen: 10
     [0.11768773888415321, 0.5784921280566588, 0.07114157264831625]
     [0.11681469464074573, 0.43471550940326364, 0.07005438976884348]
     [0.11681469464074573, 0.43471550940326364, 0.07005438976884348]
     [0.11681469464074573, 0.43471550940326364, 0.07005438976884348]
     [0.10661313828470867, 0.4879767430731684, 0.0685415211985349]
     [0.10661313828470867, 0.4879767430731684, 0.0685415211985349]
     [0.10661313828470867, 0.4879767430731684, 0.0685415211985349]
     [0.10950312096131108, 0.5752440541704551, 0.06768708732987885]
     [0.11768773888415321, 0.5426436809111356, 0.06539634706552497]
     [0.1164366046140732, 0.4504653778054266, 0.06144880134259429]

Gen: 11
     [0.11681469464074573, 0.43471550940326364, 0.07005438976884348]
     [0.11681469464074573, 0.43471550940326364, 0.07005438976884348]
     [0.11681469464074573, 0.43471550940326364, 0.07005438976884348]
     [0.10661313828470867, 0.4879767430731684, 0.0685415211985349]
     [0.10661313828470867, 0.4879767430731684, 0.0685415211985349]
     [0.10661313828470867, 0.4879767430731684, 0.0685415211985349]
     [0.10950312096131108, 0.5752440541704551, 0.06768708732987885]
     [0.11768773888415321, 0.5426436809111356, 0.06539634706552497]
     [0.11768773888415321, 0.5426436809111356, 0.06539634706552497]
     [0.1164366046140732, 0.4504653778054266, 0.06144880134259429]

Gen: 12
     [0.11681469464074573, 0.43471550940326364, 0.07005438976884348]
     [0.10661313828470867, 0.4879767430731684, 0.0685415211985349]
     [0.10661313828470867, 0.4879767430731684, 0.0685415211985349]
     [0.10661313828470867, 0.4879767430731684, 0.0685415211985349]
     [0.10950312096131108, 0.5752440541704551, 0.06768708732987885]
     [0.11768773888415321, 0.5426436809111356, 0.06539634706552497]
     [0.11768773888415321, 0.5426436809111356, 0.06539634706552497]
     [0.11768773888415321, 0.5426436809111356, 0.06539634706552497]
     [0.10661313828470867, 0.4331124084796861, 0.06527997256011663]
     [0.1164366046140732, 0.4504653778054266, 0.06144880134259429]

Gen: 13
     [0.10831523084114719, 0.585718045652486, 0.06788921147085125]
     [0.10950312096131108, 0.5752440541704551, 0.06768708732987885]
     [0.10950312096131108, 0.5752440541704551, 0.06768708732987885]
     [0.11768773888415321, 0.5426436809111356, 0.06539634706552497]
     [0.11768773888415321, 0.5426436809111356, 0.06539634706552497]
     [0.11768773888415321, 0.5426436809111356, 0.06539634706552497]
     [0.10661313828470867, 0.4331124084796861, 0.06527997256011663]
     [0.10661313828470867, 0.4331124084796861, 0.06527997256011663]
     [0.1164366046140732, 0.4504653778054266, 0.06144880134259429]
     [0.1164366046140732, 0.4504653778054266, 0.06144880134259429]

Gen: 14
     [0.11768773888415321, 0.5426436809111356, 0.06539634706552497]
     [0.11768773888415321, 0.5426436809111356, 0.06539634706552497]
     [0.11768773888415321, 0.5426436809111356, 0.06539634706552497]
     [0.11768773888415321, 0.5426436809111356, 0.06539634706552497]
     [0.10661313828470867, 0.4331124084796861, 0.06527997256011663]
     [0.10661313828470867, 0.4331124084796861, 0.06527997256011663]
     [0.1164366046140732, 0.4504653778054266, 0.06144880134259429]
     [0.1164366046140732, 0.4504653778054266, 0.06144880134259429]
     [0.1271826106085187, 0.4885031344212088, 0.060995553268898606]
     [0.1164366046140732, 0.3956010432119443, 0.058187252704176004]

Gen: 15
     [0.10661313828470867, 0.4331124084796861, 0.06527997256011663]
     [0.10661313828470867, 0.4331124084796861, 0.06527997256011663]
     [0.10661313828470867, 0.4331124084796861, 0.06527997256011663]
     [0.12515398575631753, 0.38288988850074174, 0.0642479144463636]
     [0.1164366046140732, 0.4504653778054266, 0.06144880134259429]
     [0.1164366046140732, 0.4504653778054266, 0.06144880134259429]
     [0.1271826106085187, 0.4885031344212088, 0.060995553268898606]
     [0.1271826106085187, 0.4885031344212088, 0.060995553268898606]
     [0.1164366046140732, 0.3956010432119443, 0.058187252704176004]
     [0.11215250089366734, 0.4916255921902665, 0.057253194173924764]

Gen: 16
     [0.1164366046140732, 0.4504653778054266, 0.06144880134259429]
     [0.1164366046140732, 0.4504653778054266, 0.06144880134259429]
     [0.1164366046140732, 0.4504653778054266, 0.06144880134259429]
     [0.1164366046140732, 0.4504653778054266, 0.06144880134259429]
     [0.1271826106085187, 0.4885031344212088, 0.060995553268898606]
     [0.1271826106085187, 0.4885031344212088, 0.060995553268898606]
     [0.1164366046140732, 0.3956010432119443, 0.058187252704176004]
     [0.1164366046140732, 0.3956010432119443, 0.058187252704176004]
     [0.1164366046140732, 0.3956010432119443, 0.058187252704176004]
     [0.11215250089366734, 0.4916255921902665, 0.057253194173924764]

Gen: 17
     [0.1164366046140732, 0.4504653778054266, 0.06144880134259429]
     [0.1164366046140732, 0.4504653778054266, 0.06144880134259429]
     [0.1271826106085187, 0.4885031344212088, 0.060995553268898606]
     [0.1271826106085187, 0.4885031344212088, 0.060995553268898606]
     [0.1164366046140732, 0.3956010432119443, 0.058187252704176004]
     [0.1164366046140732, 0.3956010432119443, 0.058187252704176004]
     [0.1164366046140732, 0.3956010432119443, 0.058187252704176004]
     [0.1164366046140732, 0.3956010432119443, 0.058187252704176004]
     [0.11215250089366734, 0.4916255921902665, 0.057253194173924764]
     [0.11215250089366734, 0.4916255921902665, 0.057253194173924764]

Gen: 18
     [0.1164366046140732, 0.4504653778054266, 0.06144880134259429]
     [0.1164366046140732, 0.4504653778054266, 0.06144880134259429]
     [0.1271826106085187, 0.4885031344212088, 0.060995553268898606]
     [0.1271826106085187, 0.4885031344212088, 0.060995553268898606]
     [0.1164366046140732, 0.3956010432119443, 0.058187252704176004]
     [0.1164366046140732, 0.3956010432119443, 0.058187252704176004]
     [0.1164366046140732, 0.3956010432119443, 0.058187252704176004]
     [0.1164366046140732, 0.3956010432119443, 0.058187252704176004]
     [0.11215250089366734, 0.4916255921902665, 0.057253194173924764]
     [0.11215250089366734, 0.4916255921902665, 0.057253194173924764]

Gen: 19
     [0.1271826106085187, 0.4885031344212088, 0.060995553268898606]
     [0.1164366046140732, 0.3956010432119443, 0.058187252704176004]
     [0.1164366046140732, 0.3956010432119443, 0.058187252704176004]
     [0.1164366046140732, 0.3956010432119443, 0.058187252704176004]
     [0.1164366046140732, 0.3956010432119443, 0.058187252704176004]
     [0.1164366046140732, 0.3956010432119443, 0.058187252704176004]
     [0.11215250089366734, 0.4916255921902665, 0.057253194173924764]
     [0.11215250089366734, 0.4916255921902665, 0.057253194173924764]
     [0.11215250089366734, 0.4916255921902665, 0.057253194173924764]
     [0.11215250089366734, 0.4916255921902665, 0.057253194173924764]

Gen: 20
     [0.1164366046140732, 0.3956010432119443, 0.058187252704176004]
     [0.1164366046140732, 0.3956010432119443, 0.058187252704176004]
     [0.1164366046140732, 0.3956010432119443, 0.058187252704176004]
     [0.1164366046140732, 0.3956010432119443, 0.058187252704176004]
     [0.1164366046140732, 0.3956010432119443, 0.058187252704176004]
     [0.11215250089366734, 0.4916255921902665, 0.057253194173924764]
     [0.11215250089366734, 0.4916255921902665, 0.057253194173924764]
     [0.11215250089366734, 0.4916255921902665, 0.057253194173924764]
     [0.11215250089366734, 0.4916255921902665, 0.057253194173924764]
     [0.11215250089366734, 0.4916255921902665, 0.057253194173924764]

Gen: 21
     [0.1164366046140732, 0.3956010432119443, 0.058187252704176004]
     [0.1164366046140732, 0.3956010432119443, 0.058187252704176004]
     [0.1164366046140732, 0.3956010432119443, 0.058187252704176004]
     [0.11215250089366734, 0.4916255921902665, 0.057253194173924764]
     [0.11215250089366734, 0.4916255921902665, 0.057253194173924764]
     [0.11215250089366734, 0.4916255921902665, 0.057253194173924764]
     [0.11215250089366734, 0.4916255921902665, 0.057253194173924764]
     [0.11215250089366734, 0.4916255921902665, 0.057253194173924764]
     [0.11215250089366734, 0.4916255921902665, 0.057253194173924764]
     [0.11215250089366734, 0.4916255921902665, 0.057253194173924764]

Gen: 22
     [0.1164366046140732, 0.3956010432119443, 0.058187252704176004]
     [0.1164366046140732, 0.3956010432119443, 0.058187252704176004]
     [0.11215250089366734, 0.4916255921902665, 0.057253194173924764]
     [0.11215250089366734, 0.4916255921902665, 0.057253194173924764]
     [0.11215250089366734, 0.4916255921902665, 0.057253194173924764]
     [0.11215250089366734, 0.4916255921902665, 0.057253194173924764]
     [0.11215250089366734, 0.4916255921902665, 0.057253194173924764]
     [0.11215250089366734, 0.4916255921902665, 0.057253194173924764]
     [0.11215250089366734, 0.4916255921902665, 0.057253194173924764]
     [0.11215250089366734, 0.4916255921902665, 0.057253194173924764]

Gen: 23
     [0.11215250089366734, 0.4916255921902665, 0.057253194173924764]
     [0.11215250089366734, 0.4916255921902665, 0.057253194173924764]
     [0.11215250089366734, 0.4916255921902665, 0.057253194173924764]
     [0.11215250089366734, 0.4916255921902665, 0.057253194173924764]
     [0.11215250089366734, 0.4916255921902665, 0.057253194173924764]
     [0.11215250089366734, 0.4916255921902665, 0.057253194173924764]
     [0.11215250089366734, 0.4916255921902665, 0.057253194173924764]
