Gen: 1
     [0.09064261555806088, 0.7507417332631479, 0.12029142626143839]
     [0.13076071713366513, 0.426454754270948, 0.06813421042960567]
     [0.09973808672697776, 0.6166255921902666, 0.09367228939277009]
     [0.12934803530673414, 0.5395571134612623, 0.08045459556796884]
     [0.1020162509967828, 0.619915538115519, 0.09179804735829873]
     [0.10287210932988698, 0.6039024740393358, 0.08761162765058249]
     [0.09540792476695906, 0.6943640235440494, 0.09360491467911261]
     [0.09238114224434239, 0.5920706321481553, 0.10179094238849484]
     [0.09577501581103748, 0.6210042111307843, 0.08387233104259306]
     [0.10653545797013776, 0.5689273579939704, 0.08477882718998445]

Gen: 5
     [0.11242953776775648, 0.4351880652725272, 0.08055565763845504]
     [0.11072950752055435, 0.463355984112552, 0.07587311503926109]
     [0.09064261555806088, 0.7507417332631479, 0.12029142626143839]
     [0.11974798581131245, 0.5692324257070392, 0.07364362451459582]
     [0.10531732064784008, 0.5900009570751783, 0.07846704151507355]
     [0.08760139687078945, 0.8765791740441211, 0.12901338919309593]
     [0.0912922429675255, 0.6837464707852802, 0.10394387073854935]
     [0.1031807682789342, 0.5367636502847298, 0.0851493881151005]
     [0.13076071713366513, 0.426454754270948, 0.06813421042960567]
     [0.09973808672697776, 0.6166255921902666, 0.09367228939277009]
     [0.1020162509967828, 0.619915538115519, 0.09179804735829873]
     [0.10287210932988698, 0.6039024740393358, 0.08761162765058249]
     [0.09540792476695906, 0.6943640235440494, 0.09360491467911261]
     [0.09238114224434239, 0.5920706321481553, 0.10179094238849484]
     [0.09577501581103748, 0.6210042111307843, 0.08387233104259306]
     [0.10653545797013776, 0.5689273579939704, 0.08477882718998445]

Gen: 6
     [0.11242953776775648, 0.4351880652725272, 0.08055565763845504]
     [0.11072950752055435, 0.463355984112552, 0.07587311503926109]
     [0.11974798581131245, 0.5692324257070392, 0.07364362451459582]
     [0.10531732064784008, 0.5900009570751783, 0.07846704151507355]
     [0.08760139687078945, 0.8765791740441211, 0.12901338919309593]
     [0.0912922429675255, 0.6837464707852802, 0.10394387073854935]
     [0.1031807682789342, 0.5367636502847298, 0.0851493881151005]
     [0.13076071713366513, 0.426454754270948, 0.06813421042960567]
     [0.09973808672697776, 0.6166255921902666, 0.09367228939277009]
     [0.08932479995600406, 0.5912032827678614, 0.11396432815160536]
     [0.1020162509967828, 0.619915538115519, 0.09179804735829873]
     [0.10287210932988698, 0.6039024740393358, 0.08761162765058249]
     [0.08816646960156185, 0.6567150787194335, 0.10593142479144464]
     [0.09540792476695906, 0.6943640235440494, 0.09360491467911261]
     [0.09238114224434239, 0.5920706321481553, 0.10179094238849484]
     [0.09577501581103748, 0.6210042111307843, 0.08387233104259306]
     [0.10653545797013776, 0.5689273579939704, 0.08477882718998445]

Gen: 7
     [0.11242953776775648, 0.4351880652725272, 0.08055565763845504]
     [0.11072950752055435, 0.463355984112552, 0.07587311503926109]
     [0.11974798581131245, 0.5692324257070392, 0.07364362451459582]
     [0.10531732064784008, 0.5900009570751783, 0.07846704151507355]
     [0.08760139687078945, 0.8765791740441211, 0.12901338919309593]
     [0.0912922429675255, 0.6837464707852802, 0.10394387073854935]
     [0.1031807682789342, 0.5367636502847298, 0.0851493881151005]
     [0.13076071713366513, 0.426454754270948, 0.06813421042960567]
     [0.09973808672697776, 0.6166255921902666, 0.09367228939277009]
     [0.09554953666785822, 0.6105182562090252, 0.10154900591672486]
     [0.08932479995600406, 0.5912032827678614, 0.11396432815160536]
     [0.1020162509967828, 0.619915538115519, 0.09179804735829873]
     [0.10287210932988698, 0.6039024740393358, 0.08761162765058249]
     [0.08816646960156185, 0.6567150787194335, 0.10593142479144464]
     [0.09540792476695906, 0.6943640235440494, 0.09360491467911261]
     [0.09238114224434239, 0.5920706321481553, 0.10179094238849484]
     [0.09577501581103748, 0.6210042111307843, 0.08387233104259306]
     [0.10653545797013776, 0.5689273579939704, 0.08477882718998445]

Gen: 8
     [0.11242953776775648, 0.4351880652725272, 0.08055565763845504]
     [0.11072950752055435, 0.463355984112552, 0.07587311503926109]
     [0.10531732064784008, 0.5900009570751783, 0.07846704151507355]
     [0.08760139687078945, 0.8765791740441211, 0.12901338919309593]
     [0.0912922429675255, 0.6837464707852802, 0.10394387073854935]
     [0.1031807682789342, 0.5367636502847298, 0.0851493881151005]
     [0.13076071713366513, 0.426454754270948, 0.06813421042960567]
     [0.09973808672697776, 0.6166255921902666, 0.09367228939277009]
     [0.10923433332416752, 0.5478238503134422, 0.06494922396579815]
     [0.09554953666785822, 0.6105182562090252, 0.10154900591672486]
     [0.08932479995600406, 0.5912032827678614, 0.11396432815160536]
     [0.1020162509967828, 0.619915538115519, 0.09179804735829873]
     [0.10287210932988698, 0.6039024740393358, 0.08761162765058249]
     [0.08816646960156185, 0.6567150787194335, 0.10593142479144464]
     [0.09540792476695906, 0.6943640235440494, 0.09360491467911261]
     [0.09238114224434239, 0.5920706321481553, 0.10179094238849484]
     [0.09577501581103748, 0.6210042111307843, 0.08387233104259306]
     [0.10653545797013776, 0.5689273579939704, 0.08477882718998445]

Gen: 9
     [0.11242953776775648, 0.4351880652725272, 0.08055565763845504]
     [0.11072950752055435, 0.463355984112552, 0.07587311503926109]
     [0.10531732064784008, 0.5900009570751783, 0.07846704151507355]
     [0.08760139687078945, 0.8765791740441211, 0.12901338919309593]
     [0.0912922429675255, 0.6837464707852802, 0.10394387073854935]
     [0.1031807682789342, 0.5367636502847298, 0.0851493881151005]
     [0.13076071713366513, 0.426454754270948, 0.06813421042960567]
     [0.09973808672697776, 0.6166255921902666, 0.09367228939277009]
     [0.10923433332416752, 0.5478238503134422, 0.06494922396579815]
     [0.09554953666785822, 0.6105182562090252, 0.10154900591672486]
     [0.08932479995600406, 0.5912032827678614, 0.11396432815160536]
     [0.1020162509967828, 0.619915538115519, 0.09179804735829873]
     [0.10287210932988698, 0.6039024740393358, 0.08761162765058249]
     [0.08816646960156185, 0.6567150787194335, 0.10593142479144464]
     [0.10016017268402673, 0.5827212040005743, 0.09664596425465191]
     [0.09540792476695906, 0.6943640235440494, 0.09360491467911261]
     [0.09238114224434239, 0.5920706321481553, 0.10179094238849484]
     [0.09577501581103748, 0.6210042111307843, 0.08387233104259306]
     [0.10653545797013776, 0.5689273579939704, 0.08477882718998445]

Gen: 10
     [0.11242953776775648, 0.4351880652725272, 0.08055565763845504]
     [0.11072950752055435, 0.463355984112552, 0.07587311503926109]
     [0.10531732064784008, 0.5900009570751783, 0.07846704151507355]
     [0.08760139687078945, 0.8765791740441211, 0.12901338919309593]
     [0.0912922429675255, 0.6837464707852802, 0.10394387073854935]
     [0.1031807682789342, 0.5367636502847298, 0.0851493881151005]
     [0.13076071713366513, 0.426454754270948, 0.06813421042960567]
     [0.09973808672697776, 0.6166255921902666, 0.09367228939277009]
     [0.10923433332416752, 0.5478238503134422, 0.06494922396579815]
     [0.09554953666785822, 0.6105182562090252, 0.10154900591672486]
     [0.08932479995600406, 0.5912032827678614, 0.11396432815160536]
     [0.1020162509967828, 0.619915538115519, 0.09179804735829873]
     [0.10287210932988698, 0.6039024740393358, 0.08761162765058249]
     [0.08816646960156185, 0.6567150787194335, 0.10593142479144464]
     [0.10016017268402673, 0.5827212040005743, 0.09664596425465191]
     [0.09540792476695906, 0.6943640235440494, 0.09360491467911261]
     [0.09238114224434239, 0.5920706321481553, 0.10179094238849484]
     [0.09577501581103748, 0.6210042111307843, 0.08387233104259306]
     [0.10653545797013776, 0.5689273579939704, 0.08477882718998445]

Gen: 11
     [0.11242953776775648, 0.4351880652725272, 0.08055565763845504]
     [0.11072950752055435, 0.463355984112552, 0.07587311503926109]
     [0.09343223251849204, 0.5924115901804087, 0.09754327294109]
     [0.10531732064784008, 0.5900009570751783, 0.07846704151507355]
     [0.08760139687078945, 0.8765791740441211, 0.12901338919309593]
     [0.0912922429675255, 0.6837464707852802, 0.10394387073854935]
     [0.1031807682789342, 0.5367636502847298, 0.0851493881151005]
     [0.13076071713366513, 0.426454754270948, 0.06813421042960567]
     [0.09973808672697776, 0.6166255921902666, 0.09367228939277009]
     [0.10923433332416752, 0.5478238503134422, 0.06494922396579815]
     [0.08932479995600406, 0.5912032827678614, 0.11396432815160536]
     [0.1020162509967828, 0.619915538115519, 0.09179804735829873]
     [0.10287210932988698, 0.6039024740393358, 0.08761162765058249]
     [0.08816646960156185, 0.6567150787194335, 0.10593142479144464]
     [0.10016017268402673, 0.5827212040005743, 0.09664596425465191]
     [0.09540792476695906, 0.6943640235440494, 0.09360491467911261]
     [0.09238114224434239, 0.5920706321481553, 0.10179094238849484]
     [0.09577501581103748, 0.6210042111307843, 0.08387233104259306]
     [0.10653545797013776, 0.5689273579939704, 0.08477882718998445]

Gen: 12
     [0.11242953776775648, 0.4351880652725272, 0.08055565763845504]
     [0.11072950752055435, 0.463355984112552, 0.07587311503926109]
     [0.09343223251849204, 0.5924115901804087, 0.09754327294109]
     [0.10531732064784008, 0.5900009570751783, 0.07846704151507355]
     [0.08760139687078945, 0.8765791740441211, 0.12901338919309593]
     [0.0912922429675255, 0.6837464707852802, 0.10394387073854935]
     [0.1031807682789342, 0.5367636502847298, 0.0851493881151005]
     [0.13076071713366513, 0.426454754270948, 0.06813421042960567]
     [0.09973808672697776, 0.6166255921902666, 0.09367228939277009]
     [0.10923433332416752, 0.5478238503134422, 0.06494922396579815]
     [0.08932479995600406, 0.5912032827678614, 0.11396432815160536]
     [0.1020162509967828, 0.619915538115519, 0.09179804735829873]
     [0.10287210932988698, 0.6039024740393358, 0.08761162765058249]
     [0.08816646960156185, 0.6567150787194335, 0.10593142479144464]
     [0.10016017268402673, 0.5827212040005743, 0.09664596425465191]
     [0.09540792476695906, 0.6943640235440494, 0.09360491467911261]
     [0.09238114224434239, 0.5920706321481553, 0.10179094238849484]
     [0.09577501581103748, 0.6210042111307843, 0.08387233104259306]
     [0.10653545797013776, 0.5689273579939704, 0.08477882718998445]

Gen: 13
     [0.11242953776775648, 0.4351880652725272, 0.08055565763845504]
     [0.11072950752055435, 0.463355984112552, 0.07587311503926109]
     [0.09343223251849204, 0.5924115901804087, 0.09754327294109]
     [0.10531732064784008, 0.5900009570751783, 0.07846704151507355]
     [0.08760139687078945, 0.8765791740441211, 0.12901338919309593]
     [0.0912922429675255, 0.6837464707852802, 0.10394387073854935]
     [0.1031807682789342, 0.5367636502847298, 0.0851493881151005]
     [0.13076071713366513, 0.426454754270948, 0.06813421042960567]
     [0.09973808672697776, 0.6166255921902666, 0.09367228939277009]
     [0.10923433332416752, 0.5478238503134422, 0.06494922396579815]
     [0.08932479995600406, 0.5912032827678614, 0.11396432815160536]
     [0.1020162509967828, 0.619915538115519, 0.09179804735829873]
     [0.10287210932988698, 0.6039024740393358, 0.08761162765058249]
     [0.08816646960156185, 0.6567150787194335, 0.10593142479144464]
     [0.10016017268402673, 0.5827212040005743, 0.09664596425465191]
     [0.09540792476695906, 0.6943640235440494, 0.09360491467911261]
     [0.09238114224434239, 0.5920706321481553, 0.10179094238849484]
     [0.09577501581103748, 0.6210042111307843, 0.08387233104259306]
     [0.10653545797013776, 0.5689273579939704, 0.08477882718998445]

Gen: 14
     [0.11242953776775648, 0.4351880652725272, 0.08055565763845504]
     [0.11072950752055435, 0.463355984112552, 0.07587311503926109]
     [0.09343223251849204, 0.5924115901804087, 0.09754327294109]
     [0.10531732064784008, 0.5900009570751783, 0.07846704151507355]
     [0.08760139687078945, 0.8765791740441211, 0.12901338919309593]
     [0.0912922429675255, 0.6837464707852802, 0.10394387073854935]
     [0.1031807682789342, 0.5367636502847298, 0.0851493881151005]
     [0.13076071713366513, 0.426454754270948, 0.06813421042960567]
     [0.09973808672697776, 0.6166255921902666, 0.09367228939277009]
     [0.10923433332416752, 0.5478238503134422, 0.06494922396579815]
     [0.08932479995600406, 0.5912032827678614, 0.11396432815160536]
     [0.1020162509967828, 0.619915538115519, 0.09179804735829873]
     [0.10287210932988698, 0.6039024740393358, 0.08761162765058249]
     [0.08816646960156185, 0.6567150787194335, 0.10593142479144464]
     [0.10016017268402673, 0.5827212040005743, 0.09664596425465191]
     [0.09540792476695906, 0.6943640235440494, 0.09360491467911261]
     [0.09238114224434239, 0.5920706321481553, 0.10179094238849484]
     [0.09577501581103748, 0.6210042111307843, 0.08387233104259306]
     [0.10653545797013776, 0.5689273579939704, 0.08477882718998445]

Gen: 15
     [0.11242953776775648, 0.4351880652725272, 0.08055565763845504]
     [0.11072950752055435, 0.463355984112552, 0.07587311503926109]
     [0.09343223251849204, 0.5924115901804087, 0.09754327294109]
     [0.10531732064784008, 0.5900009570751783, 0.07846704151507355]
     [0.08760139687078945, 0.8765791740441211, 0.12901338919309593]
     [0.0912922429675255, 0.6837464707852802, 0.10394387073854935]
     [0.1031807682789342, 0.5367636502847298, 0.0851493881151005]
     [0.13076071713366513, 0.426454754270948, 0.06813421042960567]
     [0.09973808672697776, 0.6166255921902666, 0.09367228939277009]
     [0.10923433332416752, 0.5478238503134422, 0.06494922396579815]
     [0.08932479995600406, 0.5912032827678614, 0.11396432815160536]
     [0.1020162509967828, 0.619915538115519, 0.09179804735829873]
     [0.10287210932988698, 0.6039024740393358, 0.08761162765058249]
     [0.08816646960156185, 0.6567150787194335, 0.10593142479144464]
     [0.10016017268402673, 0.5827212040005743, 0.09664596425465191]
     [0.09540792476695906, 0.6943640235440494, 0.09360491467911261]
     [0.09238114224434239, 0.5920706321481553, 0.10179094238849484]
     [0.09577501581103748, 0.6210042111307843, 0.08387233104259306]
     [0.10653545797013776, 0.5689273579939704, 0.08477882718998445]

Gen: 16
     [0.11242953776775648, 0.4351880652725272, 0.08055565763845504]
     [0.11072950752055435, 0.463355984112552, 0.07587311503926109]
     [0.09514051200263976, 0.6872397951859118, 0.09714208714612962]
     [0.09343223251849204, 0.5924115901804087, 0.09754327294109]
     [0.10531732064784008, 0.5900009570751783, 0.07846704151507355]
     [0.08760139687078945, 0.8765791740441211, 0.12901338919309593]
     [0.0912922429675255, 0.6837464707852802, 0.10394387073854935]
     [0.1031807682789342, 0.5367636502847298, 0.0851493881151005]
     [0.0876625787114692, 0.8757716418624683, 0.13291806009824458]
     [0.13076071713366513, 0.426454754270948, 0.06813421042960567]
     [0.09973808672697776, 0.6166255921902666, 0.09367228939277009]
     [0.10923433332416752, 0.5478238503134422, 0.06494922396579815]
     [0.10384139467099293, 0.5412319950232091, 0.0817745274582583]
     [0.08932479995600406, 0.5912032827678614, 0.11396432815160536]
     [0.1020162509967828, 0.619915538115519, 0.09179804735829873]
     [0.10287210932988698, 0.6039024740393358, 0.08761162765058249]
     [0.08816646960156185, 0.6567150787194335, 0.10593142479144464]
     [0.10016017268402673, 0.5827212040005743, 0.09664596425465191]
     [0.09540792476695906, 0.6943640235440494, 0.09360491467911261]
     [0.09238114224434239, 0.5920706321481553, 0.10179094238849484]
     [0.09577501581103748, 0.6210042111307843, 0.08387233104259306]

Gen: 17
     [0.11242953776775648, 0.4351880652725272, 0.08055565763845504]
     [0.11072950752055435, 0.463355984112552, 0.07587311503926109]
     [0.10773572194572002, 0.5405500789587022, 0.08091090612864896]
     [0.09514051200263976, 0.6872397951859118, 0.09714208714612962]
     [0.09343223251849204, 0.5924115901804087, 0.09754327294109]
     [0.10531732064784008, 0.5900009570751783, 0.07846704151507355]
     [0.08760139687078945, 0.8765791740441211, 0.12901338919309593]
     [0.0912922429675255, 0.6837464707852802, 0.10394387073854935]
     [0.1031807682789342, 0.5367636502847298, 0.0851493881151005]
     [0.0876625787114692, 0.8757716418624683, 0.13291806009824458]
     [0.13076071713366513, 0.426454754270948, 0.06813421042960567]
     [0.09973808672697776, 0.6166255921902666, 0.09367228939277009]
     [0.10923433332416752, 0.5478238503134422, 0.06494922396579815]
     [0.10384139467099293, 0.5412319950232091, 0.0817745274582583]
     [0.08932479995600406, 0.5912032827678614, 0.11396432815160536]
     [0.10655814337173812, 0.5071780638369144, 0.09373353913245869]
     [0.1020162509967828, 0.619915538115519, 0.09179804735829873]
     [0.10287210932988698, 0.6039024740393358, 0.08761162765058249]
     [0.08816646960156185, 0.6567150787194335, 0.10593142479144464]
     [0.10016017268402673, 0.5827212040005743, 0.09664596425465191]
     [0.09540792476695906, 0.6943640235440494, 0.09360491467911261]
     [0.11746294717738609, 0.49605804660956115, 0.07162850807884066]
     [0.09238114224434239, 0.5920706321481553, 0.10179094238849484]
     [0.09577501581103748, 0.6210042111307843, 0.08387233104259306]

Gen: 18
     [0.11242953776775648, 0.4351880652725272, 0.08055565763845504]
     [0.11072950752055435, 0.463355984112552, 0.07587311503926109]
     [0.10773572194572002, 0.5405500789587022, 0.08091090612864896]
     [0.09514051200263976, 0.6872397951859118, 0.09714208714612962]
     [0.09343223251849204, 0.5924115901804087, 0.09754327294109]
     [0.10531732064784008, 0.5900009570751783, 0.07846704151507355]
     [0.08760139687078945, 0.8765791740441211, 0.12901338919309593]
     [0.0912922429675255, 0.6837464707852802, 0.10394387073854935]
     [0.1031807682789342, 0.5367636502847298, 0.0851493881151005]
     [0.0876625787114692, 0.8757716418624683, 0.13291806009824458]
     [0.13076071713366513, 0.426454754270948, 0.06813421042960567]
     [0.09973808672697776, 0.6166255921902666, 0.09367228939277009]
     [0.10923433332416752, 0.5478238503134422, 0.06494922396579815]
     [0.10384139467099293, 0.5412319950232091, 0.0817745274582583]
     [0.08932479995600406, 0.5912032827678614, 0.11396432815160536]
     [0.10655814337173812, 0.5071780638369144, 0.09373353913245869]
     [0.1020162509967828, 0.619915538115519, 0.09179804735829873]
     [0.10287210932988698, 0.6039024740393358, 0.08761162765058249]
     [0.08816646960156185, 0.6567150787194335, 0.10593142479144464]
     [0.10016017268402673, 0.5827212040005743, 0.09664596425465191]
     [0.09540792476695906, 0.6943640235440494, 0.09360491467911261]
     [0.11746294717738609, 0.49605804660956115, 0.07162850807884066]
     [0.09238114224434239, 0.5920706321481553, 0.10179094238849484]
     [0.09577501581103748, 0.6210042111307843, 0.08387233104259306]
     [0.09046938158220365, 0.6967327846102311, 0.10536792718630945]

