Gen: 2
     [0.10356092061484312, 0.5932011772024692, 0.08915818357771979]
     [0.09382132152775868, 0.5967961908407905, 0.09257898153932846]
     [0.12833887865372454, 0.5702792266832559, 0.08957774429458674]
     [0.10962342233343415, 0.5724804995932431, 0.08175002756238287]
     [0.10010655264388044, 0.5694537493420108, 0.09467984761064765]
     [0.14152184672917756, 0.5251950040675695, 0.08408976761848762]
     [0.12083482277889296, 0.5269955017466622, 0.09223598299707227]
     [0.10462850936288394, 0.5205412260133033, 0.09910514130314946]
     [0.10191451040778728, 0.5151516964157534, 0.08359670721399434]
     [0.1114121318778013, 0.4985763506723453, 0.08749525314517413]

Gen: 3
     [0.10356092061484312, 0.5932011772024692, 0.08915818357771979]
     [0.09382132152775868, 0.5967961908407905, 0.09257898153932846]
     [0.12833887865372454, 0.5702792266832559, 0.08957774429458674]
     [0.10962342233343415, 0.5724804995932431, 0.08175002756238287]
     [0.10010655264388044, 0.5694537493420108, 0.09467984761064765]
     [0.14152184672917756, 0.5251950040675695, 0.08408976761848762]
     [0.12083482277889296, 0.5269955017466622, 0.09223598299707227]
     [0.10462850936288394, 0.5205412260133033, 0.09910514130314946]
     [0.10191451040778728, 0.5151516964157534, 0.08359670721399434]
     [0.1114121318778013, 0.4985763506723453, 0.08749525314517413]

Gen: 4
     [0.11815244589875437, 0.5788689764080969, 0.08775556453885071]
     [0.10281024005279511, 0.5756268842417572, 0.09330172846765401]
     [0.10962342233343415, 0.5724804995932431, 0.08175002756238287]
     [0.10010655264388044, 0.5694537493420108, 0.09467984761064765]
     [0.14152184672917756, 0.5251950040675695, 0.08408976761848762]
     [0.12083482277889296, 0.5269955017466622, 0.09223598299707227]
     [0.10462850936288394, 0.5205412260133033, 0.09910514130314946]
     [0.10191451040778728, 0.5151516964157534, 0.08359670721399434]
     [0.1114121318778013, 0.4985763506723453, 0.08749525314517413]
     [0.10347567849973878, 0.4868103076996698, 0.06931633040559577]

Gen: 5
     [0.10525888855280886, 0.5529202756376513, 0.09191748435069151]
     [0.14152184672917756, 0.5251950040675695, 0.08408976761848762]
     [0.12083482277889296, 0.5269955017466622, 0.09223598299707227]
     [0.10462850936288394, 0.5205412260133033, 0.09910514130314946]
     [0.1120136387384167, 0.5128726611475332, 0.08634375803902833]
     [0.10191451040778728, 0.5151516964157534, 0.08359670721399434]
     [0.10191451040778728, 0.5151516964157534, 0.08359670721399434]
     [0.1114121318778013, 0.4985763506723453, 0.08749525314517413]
     [0.10347567849973878, 0.4868103076996698, 0.06931633040559577]
     [0.10362347732834713, 0.43287313968512225, 0.06789533644482011]

Gen: 6
     [0.10462850936288394, 0.5205412260133033, 0.09910514130314946]
     [0.1120136387384167, 0.5128726611475332, 0.08634375803902833]
     [0.12403483927736685, 0.5003947935110303, 0.08715225460291794]
     [0.10191451040778728, 0.5151516964157534, 0.08359670721399434]
     [0.10191451040778728, 0.5151516964157534, 0.08359670721399434]
     [0.10191451040778728, 0.5151516964157534, 0.08359670721399434]
     [0.1114121318778013, 0.4985763506723453, 0.08749525314517413]
     [0.12102799241070201, 0.4802064889697086, 0.07109869783053423]
     [0.10347567849973878, 0.4868103076996698, 0.06931633040559577]
     [0.10362347732834713, 0.43287313968512225, 0.06789533644482011]

Gen: 7
     [0.12324291253059091, 0.4993479925348136, 0.08361201964891649]
     [0.10191451040778728, 0.5151516964157534, 0.08359670721399434]
     [0.10191451040778728, 0.5151516964157534, 0.08359670721399434]
     [0.10191451040778728, 0.5151516964157534, 0.08359670721399434]
     [0.10191451040778728, 0.5151516964157534, 0.08359670721399434]
     [0.1114121318778013, 0.4985763506723453, 0.08749525314517413]
     [0.12102799241070201, 0.4802064889697086, 0.07109869783053423]
     [0.10347567849973878, 0.4868103076996698, 0.06931633040559577]
     [0.10480586795721396, 0.4693855577355601, 0.08579863535579973]
     [0.10362347732834713, 0.43287313968512225, 0.06789533644482011]

Gen: 8
     [0.10135768691396047, 0.5151516964157534, 0.08200421398209058]
     [0.1114121318778013, 0.4985763506723453, 0.08749525314517413]
     [0.1114121318778013, 0.4985763506723453, 0.08749525314517413]
     [0.10135768691396047, 0.5058261951476288, 0.07677654869966803]
     [0.12102799241070201, 0.4802064889697086, 0.07109869783053423]
     [0.10347567849973878, 0.4868103076996698, 0.06931633040559577]
     [0.10480586795721396, 0.4693855577355601, 0.08579863535579973]
     [0.10362347732834713, 0.43287313968512225, 0.06789533644482011]
     [0.10362347732834713, 0.43287313968512225, 0.06789533644482011]
     [0.10362347732834713, 0.397024692539599, 0.05811681550353411]

Gen: 9
     [0.10135768691396047, 0.5058261951476288, 0.07677654869966803]
     [0.12102799241070201, 0.4802064889697086, 0.07109869783053423]
     [0.12102799241070201, 0.4802064889697086, 0.07109869783053423]
     [0.10347567849973878, 0.4868103076996698, 0.06931633040559577]
     [0.10480586795721396, 0.4693855577355601, 0.08579863535579973]
     [0.11274438364451288, 0.462727903526822, 0.07896928938052013]
     [0.10664338548684246, 0.47038450495286405, 0.0747736822118506]
     [0.10362347732834713, 0.43287313968512225, 0.06789533644482011]
     [0.10362347732834713, 0.43287313968512225, 0.06789533644482011]
     [0.10362347732834713, 0.397024692539599, 0.05811681550353411]

Gen: 10
     [0.11274438364451288, 0.462727903526822, 0.07896928938052013]
     [0.11274438364451288, 0.462727903526822, 0.07896928938052013]
     [0.10664338548684246, 0.47038450495286405, 0.0747736822118506]
     [0.10585627079495147, 0.4358400727377135, 0.06770852473876986]
     [0.10362347732834713, 0.43287313968512225, 0.06789533644482011]
     [0.10362347732834713, 0.43287313968512225, 0.06789533644482011]
     [0.10362347732834713, 0.43287313968512225, 0.06789533644482011]
     [0.10362347732834713, 0.43287313968512225, 0.06789533644482011]
     [0.10362347732834713, 0.397024692539599, 0.05811681550353411]
     [0.10362347732834713, 0.397024692539599, 0.05811681550353411]

Gen: 11
     [0.10585627079495147, 0.4358400727377135, 0.06770852473876986]
     [0.10362347732834713, 0.43287313968512225, 0.06789533644482011]
     [0.10362347732834713, 0.43287313968512225, 0.06789533644482011]
     [0.10362347732834713, 0.43287313968512225, 0.06789533644482011]
     [0.10362347732834713, 0.43287313968512225, 0.06789533644482011]
     [0.10362347732834713, 0.43287313968512225, 0.06789533644482011]
     [0.10362347732834713, 0.43287313968512225, 0.06789533644482011]
     [0.10362347732834713, 0.397024692539599, 0.05811681550353411]
     [0.10362347732834713, 0.397024692539599, 0.05811681550353411]
     [0.10362347732834713, 0.397024692539599, 0.05811681550353411]

Gen: 12
     [0.10362347732834713, 0.43287313968512225, 0.06789533644482011]
     [0.10362347732834713, 0.43287313968512225, 0.06789533644482011]
     [0.10362347732834713, 0.43287313968512225, 0.06789533644482011]
     [0.10362347732834713, 0.397024692539599, 0.05811681550353411]
     [0.10362347732834713, 0.397024692539599, 0.05811681550353411]
     [0.10362347732834713, 0.397024692539599, 0.05811681550353411]
     [0.10362347732834713, 0.397024692539599, 0.05811681550353411]
     [0.10362347732834713, 0.397024692539599, 0.05811681550353411]
     [0.10362347732834713, 0.397024692539599, 0.05811681550353411]
     [0.10362347732834713, 0.397024692539599, 0.05811681550353411]

Gen: 13
     [0.10362347732834713, 0.397024692539599, 0.05811681550353411]
     [0.10362347732834713, 0.397024692539599, 0.05811681550353411]
     [0.10362347732834713, 0.397024692539599, 0.05811681550353411]
     [0.10362347732834713, 0.397024692539599, 0.05811681550353411]
     [0.10362347732834713, 0.397024692539599, 0.05811681550353411]
     [0.10362347732834713, 0.397024692539599, 0.05811681550353411]
     [0.10362347732834713, 0.397024692539599, 0.05811681550353411]
     [0.10362347732834713, 0.397024692539599, 0.05811681550353411]
     [0.10362347732834713, 0.397024692539599, 0.05811681550353411]
     [0.10362347732834713, 0.397024692539599, 0.05811681550353411]

