Gen: 2
     [0.10480626594671572, 0.621680145475427, 0.08755037791089387]
     [0.11510413576217884, 0.5930217256065464, 0.09814964536400721]
     [0.14390019581083488, 0.569651146097526, 0.08827312483921944]
     [0.1204711327360114, 0.5611391587309184, 0.1047462423284701]
     [0.1380065863644455, 0.5791620806814375, 0.07793723126676712]
     [0.10553758974663265, 0.5977472842991817, 0.08341908296889738]
     [0.12410550050436124, 0.5553787625017945, 0.08470226501537369]
     [0.12495549753753041, 0.5422488874001052, 0.09161429813923291]
     [0.12116388773512134, 0.5230176580370388, 0.08330270846348903]
     [0.13169762060167328, 0.5067952337656123, 0.07138350912008624]

Gen: 3
     [0.10553758974663265, 0.5977472842991817, 0.08341908296889738]
     [0.1221562926481932, 0.5547506819160645, 0.08707875491529161]
     [0.12410550050436124, 0.5553787625017945, 0.08470226501537369]
     [0.12495549753753041, 0.5422488874001052, 0.09161429813923291]
     [0.11079778081053818, 0.5475606546394219, 0.09039849080641407]
     [0.12116388773512134, 0.5230176580370388, 0.08330270846348903]
     [0.12116388773512134, 0.5230176580370388, 0.08330270846348903]
     [0.13169762060167328, 0.5067952337656123, 0.07138350912008624]
     [0.13169762060167328, 0.5067952337656123, 0.07138350912008624]
     [0.12458761051444847, 0.4700555103603388, 0.06332916835103451]

Gen: 4
     [0.12495549753753041, 0.5422488874001052, 0.09161429813923291]
     [0.11245772266065389, 0.5772658754845194, 0.07422549704163757]
     [0.11079778081053818, 0.5475606546394219, 0.09039849080641407]
     [0.12116388773512134, 0.5230176580370388, 0.08330270846348903]
     [0.12116388773512134, 0.5230176580370388, 0.08330270846348903]
     [0.12116388773512134, 0.5230176580370388, 0.08330270846348903]
     [0.12003945885005637, 0.5180169402306551, 0.08268408609263411]
     [0.13169762060167328, 0.5067952337656123, 0.07138350912008624]
     [0.13169762060167328, 0.5067952337656123, 0.07138350912008624]
     [0.12458761051444847, 0.4700555103603388, 0.06332916835103451]

Gen: 5
     [0.11079778081053818, 0.5475606546394219, 0.09039849080641407]
     [0.14167655610277102, 0.5371165717567115, 0.0750462435534649]
     [0.12116388773512134, 0.5230176580370388, 0.08330270846348903]
     [0.12116388773512134, 0.5230176580370388, 0.08330270846348903]
     [0.12116388773512134, 0.5230176580370388, 0.08330270846348903]
     [0.1350338218714769, 0.5162164425515624, 0.0759159898570431]
     [0.12003945885005637, 0.5180169402306551, 0.08268408609263411]
