Gen: 2
     [0.1077742183847994, 0.6032923386131981, 0.09610390405840775]
     [0.11392264965490692, 0.5840132554912189, 0.09171842269670354]
     [0.1008819809167652, 0.5928243288510312, 0.08512488821922506]
     [0.11493730579921357, 0.582894673876633, 0.07514118064998224]
     [0.11143138009734099, 0.5599547781978275, 0.08613550892408707]
     [0.0998082052410152, 0.5653981432741542, 0.08778006443472615]
     [0.12561594302527015, 0.5239388428961095, 0.08777087697377287]
     [0.11144306651634724, 0.5359860267023975, 0.08071490696164542]
     [0.10252014188687546, 0.490207924582476, 0.08541888696973038]
     [0.11000494954216734, 0.44051179595157197, 0.08809243810713804]

Gen: 3
     [0.12561594302527015, 0.5239388428961095, 0.08777087697377287]
     [0.12561594302527015, 0.5239388428961095, 0.08777087697377287]
     [0.11144306651634724, 0.5359860267023975, 0.08071490696164542]
     [0.11144306651634724, 0.5359860267023975, 0.08071490696164542]
     [0.11326752275414524, 0.5256316696176485, 0.08076084426641186]
     [0.10541768636401133, 0.490207924582476, 0.08537601215194836]
     [0.10252014188687546, 0.490207924582476, 0.08541888696973038]
     [0.10334300327219732, 0.4721192037134517, 0.08464407776266951]
     [0.113255836335139, 0.44051179595157197, 0.0885211862849583]
     [0.11000494954216734, 0.44051179595157197, 0.08809243810713804]

Gen: 4
     [0.10541768636401133, 0.490207924582476, 0.08537601215194836]
     [0.10541768636401133, 0.490207924582476, 0.08537601215194836]
     [0.10252014188687546, 0.490207924582476, 0.08541888696973038]
     [0.11360436659608986, 0.45860051682059627, 0.08856406110274032]
     [0.10334300327219732, 0.4721192037134517, 0.08464407776266951]
     [0.10334300327219732, 0.4721192037134517, 0.08464407776266951]
     [0.113255836335139, 0.44051179595157197, 0.0885211862849583]
     [0.113255836335139, 0.44051179595157197, 0.0885211862849583]
     [0.1049234195836885, 0.4526965593147342, 0.08211140102654564]
     [0.11000494954216734, 0.44051179595157197, 0.08809243810713804]

Gen: 5
     [0.113255836335139, 0.44051179595157197, 0.0885211862849583]
     [0.113255836335139, 0.44051179595157197, 0.0885211862849583]
     [0.113255836335139, 0.44051179595157197, 0.0885211862849583]
     [0.113255836335139, 0.44051179595157197, 0.0885211862849583]
     [0.1049234195836885, 0.4526965593147342, 0.08211140102654564]
     [0.11000494954216734, 0.44051179595157197, 0.08809243810713804]
     [0.13472860010449034, 0.4264667177106762, 0.07484105692550806]
     [0.10097340995957874, 0.45005862085466813, 0.07853441622873103]
     [0.10725726620287623, 0.4383404316409054, 0.07487168179535238]
     [0.10782852586135783, 0.40373618222711394, 0.07862629083826393]

Gen: 6
     [0.10097340995957874, 0.45005862085466813, 0.07853441622873103]
     [0.10725726620287623, 0.4383404316409054, 0.07487168179535238]
     [0.13884221959468748, 0.4003325836244437, 0.07145700880771257]
     [0.10782852586135783, 0.40373618222711394, 0.07862629083826393]
     [0.10782852586135783, 0.40373618222711394, 0.07862629083826393]
     [0.10782852586135783, 0.40373618222711394, 0.07862629083826393]
     [0.10782852586135783, 0.40373618222711394, 0.07862629083826393]
     [0.10557098468391674, 0.40373618222711394, 0.0759558021878407]
     [0.10557098468391674, 0.40373618222711394, 0.0759558021878407]
     [0.10782440124288503, 0.3960735990812078, 0.0793000379748386]

Gen: 7
     [0.10782852586135783, 0.40373618222711394, 0.07862629083826393]
     [0.10782852586135783, 0.40373618222711394, 0.07862629083826393]
     [0.10782852586135783, 0.40373618222711394, 0.07862629083826393]
     [0.10782852586135783, 0.40373618222711394, 0.07862629083826393]
     [0.10782852586135783, 0.40373618222711394, 0.07862629083826393]
     [0.10782852586135783, 0.40373618222711394, 0.07862629083826393]
     [0.10557098468391674, 0.40373618222711394, 0.0759558021878407]
     [0.10557098468391674, 0.40373618222711394, 0.0759558021878407]
     [0.10557098468391674, 0.40373618222711394, 0.0759558021878407]
     [0.10782440124288503, 0.3960735990812078, 0.0793000379748386]

Gen: 8
     [0.10782852586135783, 0.40373618222711394, 0.07862629083826393]
     [0.10557098468391674, 0.40373618222711394, 0.0759558021878407]
     [0.10557098468391674, 0.40373618222711394, 0.0759558021878407]
     [0.10557098468391674, 0.40373618222711394, 0.0759558021878407]
     [0.10557098468391674, 0.40373618222711394, 0.0759558021878407]
     [0.10557098468391674, 0.40373618222711394, 0.0759558021878407]
     [0.10557098468391674, 0.40373618222711394, 0.0759558021878407]
     [0.10782440124288503, 0.3960735990812078, 0.0793000379748386]
     [0.10782440124288503, 0.3960735990812078, 0.0793000379748386]
     [0.10898823108862431, 0.3779848782121836, 0.07908566388592848]

Gen: 9
     [0.10557098468391674, 0.40373618222711394, 0.0759558021878407]
     [0.10557098468391674, 0.40373618222711394, 0.0759558021878407]
     [0.10557098468391674, 0.40373618222711394, 0.0759558021878407]
     [0.10782440124288503, 0.3960735990812078, 0.0793000379748386]
     [0.10782440124288503, 0.3960735990812078, 0.0793000379748386]
     [0.10782440124288503, 0.3960735990812078, 0.0793000379748386]
     [0.10782440124288503, 0.3960735990812078, 0.0793000379748386]
     [0.10898823108862431, 0.3779848782121836, 0.07908566388592848]
     [0.10898823108862431, 0.3779848782121836, 0.07908566388592848]
     [0.10656089311738665, 0.3691917500119634, 0.06732571386571608]

Gen: 10
     [0.10782440124288503, 0.3960735990812078, 0.0793000379748386]
     [0.10782440124288503, 0.3960735990812078, 0.0793000379748386]
     [0.10898823108862431, 0.3779848782121836, 0.07908566388592848]
     [0.10898823108862431, 0.3779848782121836, 0.07908566388592848]
     [0.1086472626282069, 0.3779848782121836, 0.07852522876777773]
     [0.10656089311738665, 0.3691917500119634, 0.06732571386571608]
     [0.10656089311738665, 0.3691917500119634, 0.06732571386571608]
     [0.10656089311738665, 0.3691917500119634, 0.06732571386571608]
     [0.10656089311738665, 0.3691917500119634, 0.06732571386571608]
     [0.10435215992520692, 0.35592429535340003, 0.06647127999706001]

Gen: 11
     [0.10656089311738665, 0.3691917500119634, 0.06732571386571608]
     [0.10656089311738665, 0.3691917500119634, 0.06732571386571608]
     [0.10656089311738665, 0.3691917500119634, 0.06732571386571608]
     [0.10656089311738665, 0.3691917500119634, 0.06732571386571608]
     [0.10656089311738665, 0.3691917500119634, 0.06732571386571608]
     [0.10656089311738665, 0.3691917500119634, 0.06732571386571608]
