Gen: 2
     [0.1239250182954568, 0.6012107001004929, 0.09542096946087979]
     [0.10880110366106925, 0.6084007273771355, 0.09808533313733417]
     [0.13885312209497813, 0.5954263769919127, 0.07686842330920093]
     [0.1274545580411005, 0.5933507201990716, 0.084754327294109]
     [0.11679176803338674, 0.5849703306694741, 0.0960181544228437]
     [0.10410807175774837, 0.5828049480786716, 0.10282300050224787]
     [0.12198174410095136, 0.5735990812078289, 0.09449609839158184]
     [0.12537332621293934, 0.5735631908886443, 0.08426432937660015]
     [0.11697027235507032, 0.580759199885151, 0.08283721044185562]
     [0.12127069364504836, 0.555348853902474, 0.0803902833412958]

Gen: 3
     [0.10410807175774837, 0.5828049480786716, 0.10282300050224787]
     [0.13011728871219763, 0.5774393453605781, 0.081743902588414]
     [0.12198174410095136, 0.5735990812078289, 0.09449609839158184]
     [0.12537332621293934, 0.5735631908886443, 0.08426432937660015]
     [0.12537332621293934, 0.5735631908886443, 0.08426432937660015]
     [0.11697027235507032, 0.580759199885151, 0.08283721044185562]
     [0.1400354041812536, 0.5579150117241709, 0.06717258951649456]
     [0.12127069364504836, 0.555348853902474, 0.0803902833412958]
     [0.12127069364504836, 0.555348853902474, 0.0803902833412958]
     [0.12127069364504836, 0.555348853902474, 0.0803902833412958]

Gen: 4
     [0.12537332621293934, 0.5735631908886443, 0.08426432937660015]
     [0.12537332621293934, 0.5735631908886443, 0.08426432937660015]
     [0.11697027235507032, 0.580759199885151, 0.08283721044185562]
     [0.1400354041812536, 0.5579150117241709, 0.06717258951649456]
     [0.1400354041812536, 0.5579150117241709, 0.06717258951649456]
     [0.12127069364504836, 0.555348853902474, 0.0803902833412958]
     [0.12127069364504836, 0.555348853902474, 0.0803902833412958]
     [0.12127069364504836, 0.555348853902474, 0.0803902833412958]
     [0.10690430981625428, 0.5270194286261186, 0.084007080469908]
     [0.12018977827884254, 0.41872039048667276, 0.06532284737789865]

Gen: 5
     [0.11752902549496627, 0.5563537828396421, 0.09251160682567099]
     [0.1400354041812536, 0.5579150117241709, 0.06717258951649456]
     [0.1400354041812536, 0.5579150117241709, 0.06717258951649456]
     [0.1400354041812536, 0.5579150117241709, 0.06717258951649456]
     [0.12127069364504836, 0.555348853902474, 0.0803902833412958]
     [0.12127069364504836, 0.555348853902474, 0.0803902833412958]
