Gen: 2
     [0.109070036021668, 0.5751004928937168, 0.08380189384195118]
     [0.10652927104242857, 0.5572749676987128, 0.09547915671358397]
     [0.10063037918992493, 0.5585311288701728, 0.09569965577646294]
     [0.1126282068908626, 0.5451440398143275, 0.08638357036982593]
     [0.10636497373992905, 0.5390008135139015, 0.09054242769468229]
     [0.10638765914152941, 0.5317090969995694, 0.09007999216003332]
     [0.11020499353809772, 0.5380975738144231, 0.07970122376979898]
     [0.1074140017048423, 0.5324927023017658, 0.0752789925642816]
     [0.12935559710726757, 0.5115267741781117, 0.06629059326497862]
     [0.11443066516347238, 0.49241517921232714, 0.08541276199576152]

Gen: 3
     [0.10378158770313746, 0.5451440398143275, 0.08772187718202197]
     [0.10638765914152941, 0.5317090969995694, 0.09007999216003332]
     [0.11020499353809772, 0.5380975738144231, 0.07970122376979898]
     [0.11053496301592103, 0.5380975738144231, 0.07745642081021156]
     [0.11327027249979377, 0.5380975738144231, 0.0752085553636397]
     [0.1074140017048423, 0.5324927023017658, 0.0752789925642816]
     [0.12935559710726757, 0.5115267741781117, 0.06629059326497862]
     [0.11443066516347238, 0.49241517921232714, 0.08541276199576152]
     [0.11443066516347238, 0.49241517921232714, 0.08541276199576152]
     [0.13798086177028626, 0.44061348518926163, 0.06292798255607414]

Gen: 4
     [0.11053496301592103, 0.5380975738144231, 0.07745642081021156]
     [0.11327027249979377, 0.5380975738144231, 0.0752085553636397]
     [0.1074140017048423, 0.5324927023017658, 0.0752789925642816]
     [0.12935559710726757, 0.5115267741781117, 0.06629059326497862]
     [0.11443066516347238, 0.49241517921232714, 0.08541276199576152]
     [0.11443066516347238, 0.49241517921232714, 0.08541276199576152]
     [0.11598702120053896, 0.49241517921232714, 0.08272696091041613]
     [0.13798086177028626, 0.44061348518926163, 0.06292798255607414]
     [0.13798086177028626, 0.44061348518926163, 0.06292798255607414]
     [0.121215662551214, 0.4448724697324975, 0.05905393652076979]

Gen: 5
     [0.11443066516347238, 0.49241517921232714, 0.08541276199576152]
     [0.13798086177028626, 0.49455065320380914, 0.06602415689733318]
     [0.11598702120053896, 0.49241517921232714, 0.08272696091041613]
     [0.11698311656171805, 0.49241517921232714, 0.08182046476302476]
     [0.11896912035636703, 0.5026499018997942, 0.0688140825401492]
     [0.11361880276074462, 0.45749389864573864, 0.07854972866365317]
     [0.13798086177028626, 0.44061348518926163, 0.06292798255607414]
     [0.13798086177028626, 0.44061348518926163, 0.06292798255607414]
     [0.121215662551214, 0.4448724697324975, 0.05905393652076979]
     [0.11344831853053593, 0.44738479207541754, 0.058860999840750675]

Gen: 6
     [0.11598702120053896, 0.49241517921232714, 0.08272696091041613]
     [0.11698311656171805, 0.49241517921232714, 0.08182046476302476]
     [0.11896912035636703, 0.5026499018997942, 0.0688140825401492]
     [0.11490362141501911, 0.47297458965401734, 0.07917447600847696]
     [0.11361880276074462, 0.45749389864573864, 0.07854972866365317]
     [0.13798086177028626, 0.44061348518926163, 0.06292798255607414]
     [0.13798086177028626, 0.44061348518926163, 0.06292798255607414]
     [0.121215662551214, 0.4448724697324975, 0.05905393652076979]
     [0.11344831853053593, 0.44738479207541754, 0.058860999840750675]
     [0.11344831853053593, 0.44738479207541754, 0.058860999840750675]

Gen: 7
     [0.11490362141501911, 0.47297458965401734, 0.07917447600847696]
     [0.11361880276074462, 0.45749389864573864, 0.07854972866365317]
     [0.13798086177028626, 0.44061348518926163, 0.06292798255607414]
     [0.13798086177028626, 0.44061348518926163, 0.06292798255607414]
     [0.13798086177028626, 0.44061348518926163, 0.06292798255607414]
     [0.11409175901229136, 0.43805330908742884, 0.07231144267636863]
     [0.121215662551214, 0.4448724697324975, 0.05905393652076979]
     [0.11344831853053593, 0.44738479207541754, 0.058860999840750675]
     [0.11344831853053593, 0.44738479207541754, 0.058860999840750675]
     [0.11344831853053593, 0.44738479207541754, 0.058860999840750675]

Gen: 8
     [0.11409175901229136, 0.43805330908742884, 0.07231144267636863]
     [0.121215662551214, 0.4448724697324975, 0.05905393652076979]
     [0.11344831853053593, 0.44738479207541754, 0.058860999840750675]
     [0.11344831853053593, 0.44738479207541754, 0.058860999840750675]
     [0.11344831853053593, 0.44738479207541754, 0.058860999840750675]
     [0.11344831853053593, 0.44738479207541754, 0.058860999840750675]
     [0.11344831853053593, 0.44738479207541754, 0.058860999840750675]
     [0.11344831853053593, 0.44738479207541754, 0.058860999840750675]
     [0.11493730579921357, 0.4190374216394698, 0.07413668491908909]
     [0.1098894602249292, 0.39344762406086997, 0.05476951722955178]

