Gen: 2
     [0.1052928262030499, 0.5854847585777863, 0.09375191405436527]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.1388046638580668, 0.3792948748624204, 0.06325873115039261]

Gen: 16
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.1388046638580668, 0.3792948748624204, 0.06325873115039261]

Gen: 17
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.1388046638580668, 0.3792948748624204, 0.06325873115039261]

Gen: 18
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.1388046638580668, 0.3792948748624204, 0.06325873115039261]
     [0.1388046638580668, 0.3792948748624204, 0.06325873115039261]

Gen: 19
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.1388046638580668, 0.3792948748624204, 0.06325873115039261]
     [0.1388046638580668, 0.3792948748624204, 0.06325873115039261]

Gen: 20
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.1388046638580668, 0.3792948748624204, 0.06325873115039261]
     [0.1388046638580668, 0.3792948748624204, 0.06325873115039261]
     [0.1388046638580668, 0.3792948748624204, 0.06325873115039261]

Gen: 21
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.1388046638580668, 0.3792948748624204, 0.06325873115039261]
     [0.1388046638580668, 0.3792948748624204, 0.06325873115039261]
     [0.1388046638580668, 0.3792948748624204, 0.06325873115039261]

Gen: 22
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.1388046638580668, 0.3792948748624204, 0.06325873115039261]
     [0.1388046638580668, 0.3792948748624204, 0.06325873115039261]
     [0.1388046638580668, 0.3792948748624204, 0.06325873115039261]
     [0.1388046638580668, 0.3792948748624204, 0.06325873115039261]
     [0.1388046638580668, 0.3792948748624204, 0.06325873115039261]

Gen: 23
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.1388046638580668, 0.3792948748624204, 0.06325873115039261]
     [0.1388046638580668, 0.3792948748624204, 0.06325873115039261]
     [0.1388046638580668, 0.3792948748624204, 0.06325873115039261]
     [0.1388046638580668, 0.3792948748624204, 0.06325873115039261]
     [0.1388046638580668, 0.3792948748624204, 0.06325873115039261]
     [0.1388046638580668, 0.3792948748624204, 0.06325873115039261]
     [0.1388046638580668, 0.3792948748624204, 0.06325873115039261]

Gen: 24
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.13092179433928677, 0.392006029573623, 0.06000330748594319]
     [0.1388046638580668, 0.3792948748624204, 0.06325873115039261]
     [0.1388046638580668, 0.3792948748624204, 0.06325873115039261]
     [0.1388046638580668, 0.3792948748624204, 0.06325873115039261]
     [0.1388046638580668, 0.3792948748624204, 0.06325873115039261]
     [0.1388046638580668, 0.3792948748624204, 0.06325873115039261]
     [0.1388046638580668, 0.3792948748624204, 0.06325873115039261]
     [0.1388046638580668, 0.3792948748624204, 0.06325873115039261]
     [0.1388046638580668, 0.3792948748624204, 0.06325873115039261]

Gen: 25
     [0.1388046638580668, 0.3792948748624204, 0.06325873115039261]
     [0.1388046638580668, 0.3792948748624204, 0.06325873115039261]
     [0.1388046638580668, 0.3792948748624204, 0.06325873115039261]
     [0.1388046638580668, 0.3792948748624204, 0.06325873115039261]
     [0.1388046638580668, 0.3792948748624204, 0.06325873115039261]
     [0.1388046638580668, 0.3792948748624204, 0.06325873115039261]
     [0.1388046638580668, 0.3792948748624204, 0.06325873115039261]
     [0.1388046638580668, 0.3792948748624204, 0.06325873115039261]
     [0.1388046638580668, 0.3792948748624204, 0.06325873115039261]
     [0.1388046638580668, 0.3792948748624204, 0.06325873115039261]

