Gen: 2
     [0.13064192329753357, 0.5691845719481265, 0.0939785380912131]
     [0.12863980695820723, 0.5590993922572618, 0.07466955765437996]
     [0.10713720603651179, 0.5518734746614347, 0.08957468180760232]
     [0.13475543424513933, 0.5483442599416184, 0.08292296007741967]
     [0.13273749480804606, 0.547811886873714, 0.0748349319515392]
     [0.10687068573349948, 0.5472316600468967, 0.09058224002547989]
     [0.13325322890088806, 0.5327977700148346, 0.09292504256856908]
     [0.12250786210170296, 0.526235823323922, 0.0897247436698394]
     [0.11652969797662137, 0.5253565105039001, 0.08449095341344799]
     [0.1233430249807156, 0.5152055318945303, 0.0715611333651832]

Gen: 3
     [0.10713720603651179, 0.5518734746614347, 0.08957468180760232]
     [0.13475543424513933, 0.5483442599416184, 0.08292296007741967]
     [0.13273749480804606, 0.547811886873714, 0.0748349319515392]
     [0.10687068573349948, 0.5472316600468967, 0.09058224002547989]
     [0.1150888071362171, 0.5407474757142173, 0.09554040645327258]
     [0.13325322890088806, 0.5327977700148346, 0.09292504256856908]
     [0.12250786210170296, 0.526235823323922, 0.0897247436698394]
     [0.11652969797662137, 0.5253565105039001, 0.08449095341344799]
     [0.1233430249807156, 0.5152055318945303, 0.0715611333651832]
     [0.11504381020194228, 0.4473130114370484, 0.08277289821518259]

Gen: 4
     [0.13273749480804606, 0.547811886873714, 0.0748349319515392]
     [0.10687068573349948, 0.5472316600468967, 0.09058224002547989]
     [0.1150888071362171, 0.5407474757142173, 0.09554040645327258]
     [0.13325322890088806, 0.5327977700148346, 0.09292504256856908]
     [0.12250786210170296, 0.526235823323922, 0.0897247436698394]
     [0.11652969797662137, 0.5253565105039001, 0.08449095341344799]
     [0.1233430249807156, 0.5152055318945303, 0.0715611333651832]
     [0.10713720603651179, 0.5143621093936929, 0.08636213296093491]
     [0.11674677109911193, 0.4840886251615064, 0.08326595861967587]
     [0.11504381020194228, 0.4473130114370484, 0.08277289821518259]

Gen: 5
     [0.1150888071362171, 0.5407474757142173, 0.09554040645327258]
     [0.13325322890088806, 0.5327977700148346, 0.09292504256856908]
     [0.11561888091141043, 0.526235823323922, 0.10736466870015803]
     [0.12250786210170296, 0.526235823323922, 0.0897247436698394]
     [0.12250786210170296, 0.526235823323922, 0.0897247436698394]
     [0.11652969797662137, 0.5253565105039001, 0.08449095341344799]
     [0.1233430249807156, 0.5152055318945303, 0.0715611333651832]
     [0.10713720603651179, 0.5143621093936929, 0.08636213296093491]
     [0.11674677109911193, 0.4840886251615064, 0.08326595861967587]
     [0.11504381020194228, 0.4473130114370484, 0.08277289821518259]

Gen: 6
     [0.12250786210170296, 0.526235823323922, 0.0897247436698394]
     [0.12250786210170296, 0.526235823323922, 0.0897247436698394]
     [0.11652969797662137, 0.5253565105039001, 0.08449095341344799]
     [0.1233430249807156, 0.5152055318945303, 0.0715611333651832]
     [0.10713720603651179, 0.5143621093936929, 0.08636213296093491]
     [0.11674677109911193, 0.4840886251615064, 0.08326595861967587]
     [0.11674677109911193, 0.4840886251615064, 0.08326595861967587]
     [0.1162142249648925, 0.476467914054649, 0.08280658557201132]
     [0.11266391740342965, 0.4722567832703259, 0.0958956549434665]
     [0.11504381020194228, 0.4473130114370484, 0.08277289821518259]

Gen: 7
     [0.11652969797662137, 0.5253565105039001, 0.08449095341344799]
     [0.1233430249807156, 0.5152055318945303, 0.0715611333651832]
     [0.1233430249807156, 0.5152055318945303, 0.0715611333651832]
     [0.10713720603651179, 0.5143621093936929, 0.08636213296093491]
     [0.11674677109911193, 0.4840886251615064, 0.08326595861967587]
     [0.11674677109911193, 0.4840886251615064, 0.08326595861967587]
     [0.1162142249648925, 0.476467914054649, 0.08280658557201132]
     [0.11266391740342965, 0.4722567832703259, 0.0958956549434665]
     [0.11504381020194228, 0.4473130114370484, 0.08277289821518259]
     [0.11934769279455686, 0.43771235105517536, 0.08894993446277853]

Gen: 8
     [0.11674677109911193, 0.4840886251615064, 0.08326595861967587]
     [0.11674677109911193, 0.4840886251615064, 0.08326595861967587]
     [0.11674677109911193, 0.4840886251615064, 0.08326595861967587]
     [0.1162142249648925, 0.476467914054649, 0.08280658557201132]
     [0.12008445578433118, 0.47521773460305305, 0.08052809525559516]
     [0.11266391740342965, 0.4722567832703259, 0.0958956549434665]
     [0.11266391740342965, 0.4722567832703259, 0.0958956549434665]
     [0.11504381020194228, 0.4473130114370484, 0.08277289821518259]
     [0.11934769279455686, 0.43771235105517536, 0.08894993446277853]
     [0.11771692478094899, 0.42922429056802414, 0.07791273137089168]

Gen: 9
     [0.1162142249648925, 0.476467914054649, 0.08280658557201132]
     [0.1162142249648925, 0.476467914054649, 0.08280658557201132]
     [0.12008445578433118, 0.47521773460305305, 0.08052809525559516]
     [0.11266391740342965, 0.4722567832703259, 0.0958956549434665]
     [0.11266391740342965, 0.4722567832703259, 0.0958956549434665]
     [0.11266391740342965, 0.4722567832703259, 0.0958956549434665]
     [0.11540675250697205, 0.47220294779154903, 0.09579153038599586]
     [0.11504381020194228, 0.4473130114370484, 0.08277289821518259]
     [0.11934769279455686, 0.43771235105517536, 0.08894993446277853]
     [0.11771692478094899, 0.42922429056802414, 0.07791273137089168]

Gen: 10
     [0.11266391740342965, 0.4722567832703259, 0.0958956549434665]
     [0.11266391740342965, 0.4722567832703259, 0.0958956549434665]
     [0.11266391740342965, 0.4722567832703259, 0.0958956549434665]
     [0.11540675250697205, 0.47220294779154903, 0.09579153038599586]
     [0.11753149785399236, 0.4473130114370484, 0.07660504942853993]
     [0.11504381020194228, 0.4473130114370484, 0.08277289821518259]
     [0.11504381020194228, 0.4473130114370484, 0.08277289821518259]
     [0.11934769279455686, 0.43771235105517536, 0.08894993446277853]
     [0.11771692478094899, 0.42922429056802414, 0.07791273137089168]
     [0.11771692478094899, 0.42922429056802414, 0.07791273137089168]

Gen: 11
     [0.11266391740342965, 0.4722567832703259, 0.0958956549434665]
     [0.11266391740342965, 0.4722567832703259, 0.0958956549434665]
     [0.11266391740342965, 0.4722567832703259, 0.0958956549434665]
     [0.11540675250697205, 0.47220294779154903, 0.09579153038599586]
     [0.11753149785399236, 0.4473130114370484, 0.07660504942853993]
     [0.11504381020194228, 0.4473130114370484, 0.08277289821518259]
     [0.11504381020194228, 0.4473130114370484, 0.08277289821518259]
     [0.11934769279455686, 0.43771235105517536, 0.08894993446277853]
     [0.11771692478094899, 0.42922429056802414, 0.07791273137089168]
     [0.11771692478094899, 0.42922429056802414, 0.07791273137089168]

Gen: 12
     [0.11504381020194228, 0.4473130114370484, 0.08277289821518259]
     [0.11504381020194228, 0.4473130114370484, 0.08277289821518259]
     [0.11504381020194228, 0.4473130114370484, 0.08277289821518259]
     [0.11934769279455686, 0.43771235105517536, 0.08894993446277853]
     [0.11934769279455686, 0.43771235105517536, 0.08894993446277853]
     [0.11771692478094899, 0.42922429056802414, 0.07791273137089168]
     [0.11771692478094899, 0.42922429056802414, 0.07791273137089168]
     [0.11771692478094899, 0.42922429056802414, 0.07791273137089168]
     [0.11724223184794003, 0.42922429056802414, 0.07987272304092707]
