Gen: 2
     [0.12445855337328665, 0.6024668612719529, 0.0918654220719562]
     [0.12189372811962262, 0.6008697420682395, 0.08496870138301912]
     [0.11054114994363022, 0.6006304732736757, 0.10626829835973198]
     [0.13521183172135526, 0.5907546537780543, 0.09502590863988829]
     [0.11853824244941553, 0.590551275302675, 0.08760550267661363]
     [0.13115914080579125, 0.572606115710389, 0.0687742702093516]
     [0.11758440633715066, 0.5373558405512753, 0.10679198363406955]
     [0.11193111018809708, 0.5330250753696703, 0.09747896071441696]
     [0.12383700231412804, 0.5181784466669856, 0.09659696446290103]
     [0.14320744081172493, 0.5141886395176342, 0.07145394632072814]

Gen: 3
     [0.13521183172135526, 0.5907546537780543, 0.09502590863988829]
     [0.11853824244941553, 0.590551275302675, 0.08760550267661363]
     [0.13115914080579125, 0.572606115710389, 0.0687742702093516]
     [0.11193111018809708, 0.5511137962386945, 0.09976970097877084]
     [0.1196374532724144, 0.5511137962386945, 0.09183785968909632]
     [0.11758440633715066, 0.5373558405512753, 0.10679198363406955]
     [0.11193111018809708, 0.5330250753696703, 0.09747896071441696]
     [0.12383700231412804, 0.5181784466669856, 0.09659696446290103]
     [0.14320744081172493, 0.5141886395176342, 0.07145394632072814]
     [0.1356969085622738, 0.5139493707230703, 0.0737324366371443]

Gen: 4
     [0.1196374532724144, 0.5511137962386945, 0.09183785968909632]
     [0.11758440633715066, 0.5373558405512753, 0.10679198363406955]
     [0.11995045392511719, 0.5373558405512753, 0.10643061016990678]
     [0.11765264344627069, 0.5369849739197013, 0.08661019440667377]
     [0.11193111018809708, 0.5330250753696703, 0.09747896071441696]
     [0.12383700231412804, 0.5181784466669856, 0.09659696446290103]
     [0.12383700231412804, 0.5181784466669856, 0.09659696446290103]
     [0.14320744081172493, 0.5141886395176342, 0.07145394632072814]
     [0.14320744081172493, 0.5141886395176342, 0.07145394632072814]
     [0.1356969085622738, 0.5139493707230703, 0.0737324366371443]

Gen: 5
     [0.11193111018809708, 0.5330250753696703, 0.09747896071441696]
     [0.11490980834272829, 0.5330250753696703, 0.09264635625298592]
     [0.12383700231412804, 0.5181784466669856, 0.09659696446290103]
     [0.12383700231412804, 0.5181784466669856, 0.09659696446290103]
     [0.12201685159912182, 0.51795114131215, 0.10430218171572771]
     [0.14320744081172493, 0.5141886395176342, 0.07145394632072814]
     [0.14320744081172493, 0.5141886395176342, 0.07145394632072814]
     [0.14283807037322732, 0.5141886395176342, 0.06792596131466441]
     [0.1356969085622738, 0.5139493707230703, 0.0737324366371443]
     [0.11744496528807927, 0.5009510934583912, 0.07297906483897443]

Gen: 6
     [0.12383700231412804, 0.5181784466669856, 0.09659696446290103]
     [0.12383700231412804, 0.5181784466669856, 0.09659696446290103]
     [0.12201685159912182, 0.51795114131215, 0.10430218171572771]
     [0.12499554975375304, 0.51795114131215, 0.09946957725429667]
     [0.1506912715836943, 0.5166411446619132, 0.09614984136317421]
     [0.14320744081172493, 0.5141886395176342, 0.07145394632072814]
     [0.14320744081172493, 0.5141886395176342, 0.07145394632072814]
     [0.14283807037322732, 0.5141886395176342, 0.06792596131466441]
     [0.1356969085622738, 0.5139493707230703, 0.0737324366371443]
     [0.11744496528807927, 0.5009510934583912, 0.07297906483897443]

Gen: 7
     [0.14283807037322732, 0.5141886395176342, 0.06792596131466441]
     [0.14283807037322732, 0.5141886395176342, 0.06792596131466441]
     [0.14320744081172493, 0.5141886395176342, 0.07145394632072814]
     [0.14320744081172493, 0.5141886395176342, 0.07145394632072814]
     [0.14283807037322732, 0.5141886395176342, 0.06792596131466441]
     [0.1356969085622738, 0.5139493707230703, 0.0737324366371443]
     [0.1356969085622738, 0.5139493707230703, 0.0737324366371443]
     [0.11744496528807927, 0.5009510934583912, 0.07297906483897443]
     [0.13056280780869875, 0.4812891802651098, 0.07067607462668284]
