Gen: 2
     [0.09568427420463607, 0.6266748815619467, 0.09304447956096186]
     [0.11852091181565705, 0.6065284490596736, 0.08243602464689526]
     [0.11707592047735585, 0.5851737091448533, 0.09535359474722233]
     [0.10279580388814034, 0.6102251519356845, 0.08202565139098159]
     [0.11774617097918443, 0.5862623821601187, 0.08078840664927174]
     [0.08976338438694421, 0.6066720103364119, 0.08443276616074381]
     [0.10987914867874722, 0.5548583528736182, 0.0927137309666434]
     [0.09391687518904501, 0.5556957936545915, 0.09954307694192299]
     [0.09535018010833998, 0.5546310475187826, 0.0940581627528083]
     [0.10988396073363214, 0.49940182801359045, 0.06319441892371958]

Gen: 3
     [0.10279580388814034, 0.6102251519356845, 0.08202565139098159]
     [0.11774617097918443, 0.5862623821601187, 0.08078840664927174]
     [0.10482305386751725, 0.5870280423027229, 0.0906741146350128]
     [0.08976338438694421, 0.6066720103364119, 0.08443276616074381]
     [0.10987914867874722, 0.5548583528736182, 0.0927137309666434]
     [0.11863296395083454, 0.5525912810451261, 0.0721675057881004]
     [0.09391687518904501, 0.5556957936545915, 0.09954307694192299]
     [0.09391687518904501, 0.5556957936545915, 0.09954307694192299]
     [0.09535018010833998, 0.5546310475187826, 0.0940581627528083]
     [0.10988396073363214, 0.49940182801359045, 0.06319441892371958]

Gen: 4
     [0.09828828333379162, 0.5736469349667417, 0.09185317212401847]
     [0.10987914867874722, 0.5548583528736182, 0.0927137309666434]
     [0.10987914867874722, 0.5548583528736182, 0.0927137309666434]
     [0.11863296395083454, 0.5525912810451261, 0.0721675057881004]
     [0.09391687518904501, 0.5556957936545915, 0.09954307694192299]
     [0.09391687518904501, 0.5556957936545915, 0.09954307694192299]
     [0.09535018010833998, 0.5546310475187826, 0.0940581627528083]
     [0.12124659718975994, 0.5165813274632722, 0.09024536645719256]
     [0.10988396073363214, 0.49940182801359045, 0.06319441892371958]
     [0.10548093051392746, 0.4926006125281141, 0.06774833706956745]

Gen: 5
     [0.11863296395083454, 0.5525912810451261, 0.0721675057881004]
     [0.09391687518904501, 0.5556957936545915, 0.09954307694192299]
     [0.09391687518904501, 0.5556957936545915, 0.09954307694192299]
     [0.09391687518904501, 0.5556957936545915, 0.09954307694192299]
     [0.09535018010833998, 0.5546310475187826, 0.0940581627528083]
     [0.09535018010833998, 0.5546310475187826, 0.0940581627528083]
     [0.12124659718975994, 0.5165813274632722, 0.09024536645719256]
     [0.12124659718975994, 0.5165813274632722, 0.09024536645719256]
     [0.10988396073363214, 0.49940182801359045, 0.06319441892371958]
     [0.10548093051392746, 0.4926006125281141, 0.06774833706956745]

Gen: 6
     [0.09391687518904501, 0.5556957936545915, 0.09954307694192299]
     [0.09391687518904501, 0.5556957936545915, 0.09954307694192299]
     [0.09391687518904501, 0.5556957936545915, 0.09954307694192299]
     [0.09535018010833998, 0.5546310475187826, 0.0940581627528083]
     [0.09535018010833998, 0.5546310475187826, 0.0940581627528083]
     [0.12124659718975994, 0.5165813274632722, 0.09024536645719256]
     [0.12124659718975994, 0.5165813274632722, 0.09024536645719256]
     [0.11131039128880578, 0.48113963726850745, 0.0930781669177906]
     [0.10988396073363214, 0.49940182801359045, 0.06319441892371958]
     [0.10548093051392746, 0.4926006125281141, 0.06774833706956745]

Gen: 7
     [0.09391687518904501, 0.5556957936545915, 0.09954307694192299]
     [0.09244163664861, 0.5556957936545915, 0.09996263765878995]
     [0.09535018010833998, 0.5546310475187826, 0.0940581627528083]
     [0.09535018010833998, 0.5546310475187826, 0.0940581627528083]
     [0.09535018010833998, 0.5546310475187826, 0.0940581627528083]
     [0.12124659718975994, 0.5165813274632722, 0.09024536645719256]
     [0.12124659718975994, 0.5165813274632722, 0.09024536645719256]
     [0.11131039128880578, 0.48113963726850745, 0.0930781669177906]
     [0.10988396073363214, 0.49940182801359045, 0.06319441892371958]
     [0.10548093051392746, 0.4926006125281141, 0.06774833706956745]

Gen: 8
     [0.09535018010833998, 0.5546310475187826, 0.0940581627528083]
     [0.09535018010833998, 0.5546310475187826, 0.0940581627528083]
